30  1  60594  29  1  5734  
30  1  60620  29  1  5544  
30  1  60646  29  1  5350  
30  1  60676  29  1  5152  
30  1  60702  29  1  4958  
30  1  60732  29  1  4768  
30  1  60758  29  1  4574  
30  1  60784  29  1  4384  
30  1  60810  29  1  4190  
30  1  60836  29  1  3992  
30  1  60862  29  1  3798  
30  1  60892  29  1  3608  
30  1  60918  29  1  3414  
30  1  60944  29  1  3216  
30  1  60970  29  1  3022  
30  1  60996  29  1  2832  
30  1  61022  29  1  2638  
30  1  61048  29  1  2440  
30  1  61074  29  1  2246  
30  1  61100  29  1  2056  
30  1  61124  29  1  1862  
30  1  61152  29  1  1664  
30  1  61176  29  1  1470  
30  1  61204  29  1  1272  
30  1  61228  29  1  1078  
30  1  61256  29  1  888  
30  1  61280  29  1  694  
30  1  61304  29  1  496  
30  1  61328  29  1  302  
30  1  61356  29  1  112  
30  1  61380  28  1  65372  
30  1  61408  28  1  64976  
30  1  61432  28  1  64586  
30  1  61456  28  1  64192  
30  1  61480  28  1  63802  
30  1  61504  28  1  63408  
30  1  61528  28  1  63018  
30  1  61556  28  1  62640  
30  1  61580  28  1  62250  
30  1  61604  28  1  61856  
30  1  61628  28  1  61466  
30  1  61652  28  1  61072  
30  1  61676  28  1  60682  
30  1  61700  28  1  60288  
30  1  61724  28  1  59898  
30  1  61748  28  1  59520  
30  1  61770  28  1  59130  
30  1  61796  28  1  58736  
30  1  61818  28  1  58346  
30  1  61844  28  1  57952  
30  1  61866  28  1  57562  
30  1  61892  28  1  57168  
30  1  61914  28  1  56778  
30  1  61940  28  1  56384  
30  1  61962  28  1  55992  
30  1  61984  28  1  55600  
30  1  62006  28  1  55208  
30  1  62032  28  1  54816  
30  1  62054  28  1  54424  
30  1  62076  28  1  54032  
30  1  62098  28  1  53640  
30  1  62124  28  1  53264  
30  1  62146  28  1  52872  
30  1  62168  28  1  52480  
30  1  62190  28  1  52088  
30  1  62212  28  1  51696  
30  1  62234  28  1  51304  
30  1  62260  28  1  50912  
30  1  62282  28  1  50520  
30  1  62304  28  1  50128  
30  1  62326  28  1  49736  
30  1  62348  28  1  49344  
30  1  62370  28  1  48952  
30  1  62392  28  1  48544  
30  1  62412  28  1  48152  
30  1  62436  28  1  47760  
30  1  62456  28  1  47368  
30  1  62480  28  1  46976  
30  1  62500  28  1  46584  
30  1  62520  28  1  46192  
30  1  62540  28  1  45800  
30  1  62564  28  1  45408  
30  1  62584  28  1  45014  
30  1  62608  28  1  44624  
30  1  62628  28  1  44230  
30  1  62648  28  1  43840  
30  1  62668  28  1  43446  
30  1  62692  28  1  43056  
30  1  62712  28  1  42662  
30  1  62732  28  1  42256  
30  1  62752  28  1  41862  
30  1  62772  28  1  41472  
30  1  62792  28  1  41078  
30  1  62812  28  1  40688  
30  1  62832  28  1  40294  
30  1  62856  28  1  39904  
30  1  62876  28  1  39510  
30  1  62896  28  1  39120  
30  1  62916  28  1  38726  
30  1  62936  28  1  38320  
30  1  62954  28  1  37926  
30  1  62976  28  1  37536  
30  1  62994  28  1  37142  
30  1  63012  28  1  36752  
30  1  63030  28  1  36358  
30  1  63052  28  1  35952  
30  1  63070  28  1  35558  
30  1  63092  28  1  35168  
30  1  63110  28  1  34774  
30  1  63128  28  1  34384  
30  1  63146  28  1  33990  
30  1  63168  28  1  33584  
30  1  63186  28  1  33190  
30  1  63204  28  1  32800  
30  1  63222  28  1  32406  
30  1  63244  28  1  32016  
30  1  63262  28  1  31620  
30  1  63280  28  1  31216  
30  1  63298  28  1  30820  
30  1  63316  28  1  30432  
30  1  63334  28  1  30036  
30  1  63356  28  1  29632  
30  1  63374  28  1  29236  
30  1  63392  28  1  28848  
30  1  63410  28  1  28452  
30  1  63428  28  1  28064  
30  1  63444  28  1  27668  
30  1  63464  28  1  27264  
30  1  63480  28  1  26868  
30  1  63496  28  1  26480  
30  1  63512  28  1  26084  
30  1  63532  28  1  25680  
30  1  63548  28  1  25284  
30  1  63568  28  1  24896  
30  1  63584  28  1  24500  
30  1  63604  28  1  24096  
30  1  63620  28  1  23700  
30  1  63636  28  1  23312  
30  1  63652  28  1  22916  
30  1  63672  28  1  22512  
30  1  63688  28  1  22116  
30  1  63704  28  1  21712  
30  1  63720  28  1  21316  
30  1  63736  28  1  20928  
30  1  63752  28  1  20532  
30  1  63772  28  1  20128  
30  1  63788  28  1  19732  
30  1  63804  28  1  19344  
30  1  63820  28  1  18948  
30  1  63836  28  1  18544  
30  1  63852  28  1  18148  
30  1  63868  28  1  17744  
30  1  63882  28  1  17346  
30  1  63900  28  1  16960  
30  1  63914  28  1  16562  
30  1  63932  28  1  16160  
30  1  63946  28  1  15762  
30  1  63964  28  1  15376  
30  1  63978  28  1  14978  
30  1  63992  28  1  14576  
30  1  64006  28  1  14178  
30  1  64024  28  1  13776  
30  1  64038  28  1  13378  
30  1  64052  28  1  12976  
30  1  64066  28  1  12578  
30  1  64084  28  1  12192  
30  1  64098  28  1  11794  
30  1  64112  28  1  11392  
30  1  64126  28  1  10994  
30  1  64144  28  1  10592  
30  1  64158  28  1  10194  
30  1  64172  28  1  9808  
30  1  64186  28  1  9410  
30  1  64200  28  1  9008  
30  1  64214  28  1  8610  
30  1  64228  28  1  8208  
30  1  64242  28  1  7810  
30  1  64256  28  1  7408  
30  1  64268  28  1  7010  
30  1  64284  28  1  6624  
30  1  64296  28  1  6226  
30  1  64312  28  1  5824  
30  1  64324  28  1  5426  
30  1  64340  28  1  5024  
30  1  64352  28  1  4626  
30  1  64368  28  1  4224  
30  1  64380  28  1  3826  
30  1  64392  28  1  3424  
30  1  64404  28  1  3026  
30  1  64420  28  1  2624  
30  1  64432  28  1  2226  
30  1  64444  28  1  1840  
30  1  64456  28  1  1442  
30  1  64472  28  1  1040  
30  1  64484  28  1  642  
30  1  64496  28  1  240  
30  1  64508  27  1  65220  
30  1  64520  27  1  64416  
30  1  64532  27  1  63618  
30  1  64548  27  1  62816  
30  1  64560  27  1  62018  
30  1  64572  27  1  61216  
30  1  64584  27  1  60418  
30  1  64596  27  1  59616  
30  1  64606  27  1  58818  
30  1  64620  27  1  58016  
30  1  64630  27  1  57218  
30  1  64644  27  1  56448  
30  1  64654  27  1  55650  
30  1  64664  27  1  54848  
30  1  64674  27  1  54050  
30  1  64688  27  1  53248  
30  1  64698  27  1  52448  
30  1  64712  27  1  51648  
30  1  64722  27  1  50848  
30  1  64732  27  1  50048  
30  1  64742  27  1  49248  
30  1  64756  27  1  48448  
30  1  64766  27  1  47648  
30  1  64776  27  1  46848  
30  1  64786  27  1  46048  
30  1  64800  27  1  45248  
30  1  64810  27  1  44448  
30  1  64820  27  1  43648  
30  1  64830  27  1  42848  
30  1  64840  27  1  42048  
30  1  64850  27  1  41248  
30  1  64860  27  1  40448  
30  1  64870  27  1  39648  
30  1  64880  27  1  38848  
30  1  64890  27  1  38048  
30  1  64900  27  1  37248  
30  1  64908  27  1  36448  
30  1  64920  27  1  35648  
30  1  64928  27  1  34848  
30  1  64940  27  1  34048  
30  1  64948  27  1  33248  
30  1  64960  27  1  32448  
30  1  64968  27  1  31648  
30  1  64976  27  1  30848  
30  1  64984  27  1  30048  
30  1  64996  27  1  29248  
30  1  65004  27  1  28448  
30  1  65012  27  1  27648  
30  1  65020  27  1  26846  
30  1  65032  27  1  26016  
30  1  65040  27  1  25214  
30  1  65048  27  1  24416  
30  1  65056  27  1  23614  
30  1  65064  27  1  22816  
30  1  65072  27  1  22014  
30  1  65084  27  1  21216  
30  1  65092  27  1  20414  
30  1  65100  27  1  19616  
30  1  65108  27  1  18814  
30  1  65116  27  1  18016  
30  1  65124  27  1  17214  
30  1  65132  27  1  16416  
30  1  65138  27  1  15614  
30  1  65148  27  1  14816  
30  1  65154  27  1  14014  
30  1  65160  27  1  13216  
30  1  65166  27  1  12414  
30  1  65176  27  1  11616  
30  1  65182  27  1  10814  
30  1  65192  27  1  9984  
30  1  65198  27  1  9182  
30  1  65204  27  1  8384  
30  1  65210  27  1  7582  
30  1  65220  27  1  6784  
30  1  65226  27  1  5982  
30  1  65232  27  1  5184  
30  1  65238  27  1  4382  
30  1  65248  27  1  3584  
30  1  65254  27  1  2782  
30  1  65260  27  1  1984  
30  1  65266  27  1  1182  
30  1  65272  27  1  384  
30  1  65278  26  1  64700  
30  1  65284  26  1  63040  
30  1  65290  26  1  61434  
30  1  65296  26  1  59840  
30  1  65302  26  1  58234  
30  1  65308  26  1  56640  
30  1  65312  26  1  55034  
30  1  65320  26  1  53440  
30  1  65324  26  1  51834  
30  1  65332  26  1  50240  
30  1  65336  26  1  48634  
30  1  65344  26  1  46976  
30  1  65348  26  1  45370  
30  1  65352  26  1  43776  
30  1  65356  26  1  42170  
30  1  65364  26  1  40576  
30  1  65368  26  1  38970  
30  1  65376  26  1  37376  
30  1  65380  26  1  35770  
30  1  65384  26  1  34176  
30  1  65388  26  1  32570  
30  1  65392  26  1  30912  
30  1  65396  26  1  29306  
30  1  65404  26  1  27712  
30  1  65408  26  1  26106  
30  1  65412  26  1  24512  
30  1  65416  26  1  22906  
30  1  65420  26  1  21312  
30  1  65424  26  1  19704  
30  1  65428  26  1  18112  
30  1  65432  26  1  16504  
30  1  65436  26  1  14848  
30  1  65438  26  1  13240  
30  1  65444  26  1  11648  
30  1  65446  26  1  10040  
30  1  65452  26  1  8448  
30  1  65454  26  1  6840  
30  1  65456  26  1  5248  
30  1  65458  26  1  3640  
30  1  65464  26  1  1984  
30  1  65466  26  1  376  
30  1  65472  25  1  63104  
30  1  65474  25  1  59888  
30  1  65476  25  1  56704  
30  1  65478  25  1  53488  
30  1  65484  25  1  50304  
30  1  65486  25  1  47088  
30  1  65488  25  1  43776  
30  1  65490  25  1  40560  
30  1  65492  25  1  37376  
30  1  65494  25  1  34160  
30  1  65496  25  1  30976  
30  1  65498  25  1  27760  
30  1  65500  25  1  24576  
30  1  65502  25  1  21360  
30  1  65504  25  1  18048  
30  1  65506  25  1  14832  
30  1  65508  25  1  11648  
30  1  65508  25  1  8432  
30  1  65512  25  1  5248  
30  1  65512  25  1  2032  
30  1  65516  24  1  63232  
30  1  65516  24  1  56798  
30  1  65520  24  1  50176  
30  1  65520  24  1  43742  
30  1  65524  24  1  37376  
30  1  65524  24  1  30942  
30  1  65524  24  1  24576  
30  1  65524  24  1  18142  
30  1  65528  24  1  11776  
30  1  65528  24  1  5342  
30  1  65528  23  1  62976  
30  1  65528  23  1  50108  
30  1  65528  23  1  37376  
30  1  65528  23  1  24508  
30  1  65532  23  1  11776  
30  1  65532  22  1  63352  
30  1  65532  22  1  37888  
30  1  65532  22  1  12152  
30  1  65532  21  1  36864  
30  1  65532  20  1  36324  
