27  0  8384  30  1  65204  
27  0  7982  30  1  65206  
27  0  7582  30  1  65210  
27  0  7180  30  1  65214  
27  0  6784  30  1  65220  
27  0  6382  30  1  65222  
27  0  5982  30  1  65226  
27  0  5580  30  1  65230  
27  0  5184  30  1  65232  
27  0  4782  30  1  65234  
27  0  4382  30  1  65238  
27  0  3980  30  1  65242  
27  0  3584  30  1  65248  
27  0  3182  30  1  65250  
27  0  2782  30  1  65254  
27  0  2380  30  1  65256  
27  0  1984  30  1  65260  
27  0  1582  30  1  65262  
27  0  1182  30  1  65266  
27  0  780  30  1  65268  
27  0  384  30  1  65272  
26  0  65500  30  1  65274  
26  0  64700  30  1  65278  
26  0  63896  30  1  65280  
26  0  63040  30  1  65284  
26  0  62238  30  1  65286  
26  0  61434  30  1  65290  
26  0  60632  30  1  65292  
26  0  59840  30  1  65296  
26  0  59038  30  1  65298  
26  0  58234  30  1  65302  
26  0  57432  30  1  65304  
26  0  56640  30  1  65308  
26  0  55838  30  1  65310  
26  0  55034  30  1  65312  
26  0  54232  30  1  65316  
26  0  53440  30  1  65320  
26  0  52638  30  1  65322  
26  0  51834  30  1  65324  
26  0  51032  30  1  65328  
26  0  50240  30  1  65332  
26  0  49438  30  1  65334  
26  0  48634  30  1  65336  
26  0  47832  30  1  65340  
26  0  46976  30  1  65344  
26  0  46172  30  1  65346  
26  0  45370  30  1  65348  
26  0  44566  30  1  65352  
26  0  43776  30  1  65352  
26  0  42972  30  1  65354  
26  0  42170  30  1  65356  
26  0  41366  30  1  65358  
26  0  40576  30  1  65364  
26  0  39772  30  1  65366  
26  0  38970  30  1  65368  
26  0  38166  30  1  65370  
26  0  37376  30  1  65376  
26  0  36572  30  1  65378  
26  0  35770  30  1  65380  
26  0  34966  30  1  65382  
26  0  34176  30  1  65384  
26  0  33372  30  1  65386  
26  0  32570  30  1  65388  
26  0  31766  30  1  65390  
26  0  30912  30  1  65392  
26  0  30108  30  1  65394  
26  0  29306  30  1  65396  
26  0  28502  30  1  65398  
26  0  27712  30  1  65404  
26  0  26908  30  1  65406  
26  0  26106  30  1  65408  
26  0  25302  30  1  65410  
26  0  24512  30  1  65412  
26  0  23708  30  1  65414  
26  0  22906  30  1  65416  
26  0  22102  30  1  65418  
26  0  21312  30  1  65420  
26  0  20508  30  1  65422  
26  0  19704  30  1  65424  
26  0  18902  30  1  65426  
26  0  18112  30  1  65428  
26  0  17308  30  1  65430  
26  0  16504  30  1  65432  
26  0  15702  30  1  65434  
26  0  14848  30  1  65436  
26  0  14044  30  1  65436  
26  0  13240  30  1  65438  
26  0  12438  30  1  65440  
26  0  11648  30  1  65444  
26  0  10844  30  1  65444  
26  0  10040  30  1  65446  
26  0  9236  30  1  65448  
26  0  8448  30  1  65452  
26  0  7644  30  1  65452  
26  0  6840  30  1  65454  
26  0  6036  30  1  65456  
26  0  5248  30  1  65456  
26  0  4444  30  1  65456  
26  0  3640  30  1  65458  
26  0  2836  30  1  65460  
26  0  1984  30  1  65464  
26  0  1180  30  1  65464  
26  0  376  30  1  65466  
25  0  64680  30  1  65468  
25  0  63104  30  1  65472  
25  0  61496  30  1  65472  
25  0  59888  30  1  65474  
25  0  58280  30  1  65476  
25  0  56704  30  1  65476  
25  0  55096  30  1  65476  
25  0  53488  30  1  65478  
25  0  51880  30  1  65480  
25  0  50304  30  1  65484  
25  0  48696  30  1  65484  
25  0  47088  30  1  65486  
25  0  45480  30  1  65488  
25  0  43776  30  1  65488  
25  0  42168  30  1  65488  
25  0  40560  30  1  65490  
25  0  38952  30  1  65490  
25  0  37376  30  1  65492  
25  0  35768  30  1  65492  
25  0  34160  30  1  65494  
25  0  32552  30  1  65494  
25  0  30976  30  1  65496  
25  0  29368  30  1  65496  
25  0  27760  30  1  65498  
25  0  26152  30  1  65498  
25  0  24576  30  1  65500  
25  0  22968  30  1  65500  
25  0  21360  30  1  65502  
25  0  19752  30  1  65502  
25  0  18048  30  1  65504  
25  0  16440  30  1  65504  
25  0  14832  30  1  65506  
25  0  13224  30  1  65506  
25  0  11648  30  1  65508  
25  0  10040  30  1  65508  
25  0  8432  30  1  65508  
25  0  6824  30  1  65510  
25  0  5248  30  1  65512  
25  0  3640  30  1  65512  
25  0  2032  30  1  65512  
25  0  424  30  1  65514  
24  0  63232  30  1  65516  
24  0  60016  30  1  65516  
24  0  56798  30  1  65516  
24  0  53582  30  1  65518  
24  0  50176  30  1  65520  
24  0  46960  30  1  65520  
24  0  43742  30  1  65520  
24  0  40526  30  1  65522  
24  0  37376  30  1  65524  
24  0  34160  30  1  65524  
24  0  30942  30  1  65524  
24  0  27726  30  1  65524  
24  0  24576  30  1  65524  
24  0  21360  30  1  65524  
24  0  18142  30  1  65524  
24  0  14926  30  1  65524  
24  0  11776  30  1  65528  
24  0  8560  30  1  65528  
24  0  5342  30  1  65528  
24  0  2126  30  1  65528  
23  0  62976  30  1  65528  
23  0  56542  30  1  65528  
23  0  50108  30  1  65528  
23  0  43676  30  1  65528  
23  0  37376  30  1  65528  
23  0  30942  30  1  65528  
23  0  24508  30  1  65528  
23  0  18076  30  1  65528  
23  0  11776  30  1  65532  
23  0  5342  30  1  65532  
22  0  63352  30  1  65532  
22  0  50484  30  1  65532  
22  0  37888  30  1  65532  
22  0  25020  30  1  65532  
22  0  12152  30  1  65532  
21  0  64108  30  1  65532  
21  0  36864  30  1  65532  
21  0  11128  30  1  65532  
20  0  36324  30  1  65532  
19  0  35240  30  1  65532  
0  0  0  30  1  65532  
19  1  37404  30  1  65532  
20  1  37404  30  1  65532  
21  1  11668  30  1  65532  
21  1  34816  30  1  65532  
21  1  60550  30  1  65532  
22  1  10375  30  1  65532  
22  1  23242  30  1  65532  
22  1  36864  30  1  65532  
22  1  49730  30  1  65532  
22  1  62598  30  1  65532  
23  1  4965  30  1  65532  
23  1  11264  30  1  65532  
23  1  17696  30  1  65532  
23  1  24130  30  1  65532  
23  1  30564  30  1  65532  
23  1  36864  30  1  65532  
23  1  43296  30  1  65532  
23  1  49730  30  1  65532  
23  1  56164  30  1  65532  
23  1  62464  30  1  65532  
24  1  1680  30  1  65532  
24  1  4897  30  1  65532  
24  1  8114  30  1  65532  
24  1  11520  30  1  65532  
24  1  14736  30  1  65532  
24  1  17952  30  1  65532  
24  1  21170  30  1  65532  
24  1  24320  30  1  65528  
24  1  27536  30  1  65528  
24  1  30752  30  1  65528  
24  1  33970  30  1  65528  
24  1  37120  30  1  65528  
24  1  40336  30  1  65528  
24  1  43552  30  1  65528  
24  1  46770  30  1  65528  
24  1  49920  30  1  65524  
24  1  53136  30  1  65524  
24  1  56352  30  1  65524  
24  1  59570  30  1  65522  
24  1  62976  30  1  65520  
25  1  328  30  1  65520  
25  1  1936  30  1  65520  
25  1  3544  30  1  65518  
25  1  5120  30  1  65516  
25  1  6728  30  1  65516  
25  1  8336  30  1  65516  
25  1  9944  30  1  65514  
25  1  11520  30  1  65512  
25  1  13128  30  1  65512  
25  1  14736  30  1  65512  
25  1  16344  30  1  65510  
25  1  17920  30  1  65508  
25  1  19528  30  1  65508  
25  1  21136  30  1  65506  
25  1  22744  30  1  65504  
25  1  24448  30  1  65504  
25  1  26056  30  1  65504  
25  1  27664  30  1  65502  
25  1  29272  30  1  65500  
25  1  30848  30  1  65500  
25  1  32456  30  1  65500  
25  1  34064  30  1  65498  
25  1  35672  30  1  65496  
25  1  37248  30  1  65496  
25  1  38856  30  1  65496  
25  1  40464  30  1  65494  
25  1  42072  30  1  65492  
25  1  43648  30  1  65492  
25  1  45254  30  1  65492  
25  1  46862  30  1  65490  
25  1  48470  30  1  65488  
25  1  50176  30  1  65488  
25  1  51782  30  1  65488  
25  1  53390  30  1  65486  
25  1  54998  30  1  65484  
25  1  56576  30  1  65480  
25  1  58182  30  1  65480  
25  1  59790  30  1  65478  
25  1  61398  30  1  65476  
25  1  62976  30  1  65476  
25  1  64582  30  1  65476  
26  1  327  30  1  65472  
26  1  1131  30  1  65472  
26  1  1920  30  1  65468  
26  1  2722  30  1  65468  
26  1  3526  30  1  65464  
26  1  4330  30  1  65464  
26  1  5184  30  1  65460  
26  1  5986  30  1  65460  
26  1  6790  30  1  65456  
26  1  7594  30  1  65454  
26  1  8384  30  1  65456  
26  1  9186  30  1  65456  
26  1  9990  30  1  65452  
26  1  10794  30  1  65450  
26  1  11584  30  1  65448  
26  1  12386  30  1  65448  
26  1  13190  30  1  65444  
26  1  13994  30  1  65442  
26  1  14784  30  1  65440  
26  1  15586  30  1  65440  
26  1  16390  30  1  65436  
26  1  17194  30  1  65434  
26  1  18048  30  1  65432  
26  1  18850  30  1  65430  
26  1  19654  30  1  65428  
26  1  20458  30  1  65426  
26  1  21248  30  1  65424  
26  1  22050  30  1  65422  
26  1  22854  30  1  65420  
26  1  23658  30  1  65418  
26  1  24448  30  1  65416  
26  1  25250  30  1  65414  
26  1  26054  30  1  65412  
26  1  26858  30  1  65410  
26  1  27648  30  1  65408  
26  1  28450  30  1  65406  
26  1  29254  30  1  65404  
26  1  30058  30  1  65402  
26  1  30848  30  1  65396  
26  1  31650  30  1  65394  
26  1  32454  30  1  65392  
26  1  33258  30  1  65390  
26  1  34112  30  1  65388  
26  1  34914  30  1  65386  
26  1  35718  30  1  65384  
26  1  36522  30  1  65380  
26  1  37312  30  1  65380  
26  1  38114  30  1  65378  
26  1  38918  30  1  65376  
26  1  39720  30  1  65372  
26  1  40512  30  1  65368  
26  1  41314  30  1  65366  
26  1  42118  30  1  65362  
26  1  42920  30  1  65360  
26  1  43712  30  1  65356  
26  1  44514  30  1  65354  
26  1  45318  30  1  65350  
26  1  46120  30  1  65348  
26  1  46912  30  1  65348  
26  1  47714  30  1  65346  
26  1  48518  30  1  65342  
26  1  49320  30  1  65340  
26  1  50176  30  1  65336  
26  1  50978  30  1  65334  
26  1  51782  30  1  65330  
26  1  52584  30  1  65328  
26  1  53376  30  1  65324  
26  1  54178  30  1  65322  
26  1  54980  30  1  65318  
26  1  55784  30  1  65316  
26  1  56576  30  1  65312  
26  1  57378  30  1  65310  
26  1  58180  30  1  65306  
26  1  58984  30  1  65304  
26  1  59776  30  1  65300  
26  1  60578  30  1  65296  
26  1  61380  30  1  65294  
26  1  62184  30  1  65290  
26  1  62976  30  1  65288  
26  1  63778  30  1  65284  
26  1  64580  30  1  65282  
26  1  65384  30  1  65278  
27  1  352  30  1  65276  
27  1  752  30  1  65272  
27  1  1154  30  1  65270  
27  1  1554  30  1  65266  
27  1  1952  30  1  65264  
27  1  2352  30  1  65260  
27  1  2754  30  1  65258  
27  1  3154  30  1  65254  
27  1  3552  30  1  65252  
27  1  3952  30  1  65248  
27  1  4354  30  1  65246  
27  1  4754  30  1  65242  
27  1  5152  30  1  65236  
27  1  5552  30  1  65232  
27  1  5954  30  1  65230  
27  1  6354  30  1  65226  
27  1  6752  30  1  65224  
27  1  7152  30  1  65220  
27  1  7554  30  1  65218  
27  1  7954  30  1  65214  
27  1  8352  30  1  65208  
27  1  8752  30  1  65204  
27  1  9154  30  1  65200  
27  1  9554  30  1  65198  
27  1  9952  30  1  65196  
27  1  10352  30  1  65192  
27  1  10754  30  1  65188  
27  1  11154  30  1  65186  
27  1  11584  30  1  65180  
27  1  11984  30  1  65176  
27  1  12386  30  1  65172  
27  1  12786  30  1  65168  
27  1  13184  30  1  65164  
27  1  13584  30  1  65160  
27  1  13984  30  1  65156  
27  1  14386  30  1  65152  
27  1  14784  30  1  65152  
27  1  15184  30  1  65148  
27  1  15584  30  1  65144  
27  1  15986  30  1  65140  
27  1  16384  30  1  65136  
27  1  16784  30  1  65132  
27  1  17184  30  1  65128  
27  1  17586  30  1  65124  
27  1  17984  30  1  65120  
27  1  18384  30  1  65116  
27  1  18784  30  1  65112  
27  1  19186  30  1  65108  
27  1  19584  30  1  65104  
27  1  19984  30  1  65100  
27  1  20384  30  1  65096  
27  1  20786  30  1  65092  
27  1  21184  30  1  65088  
27  1  21584  30  1  65084  
27  1  21984  30  1  65080  
27  1  22386  30  1  65076  
27  1  22784  30  1  65068  
27  1  23184  30  1  65064  
27  1  23584  30  1  65060  
27  1  23986  30  1  65056  
27  1  24384  30  1  65052  
27  1  24784  30  1  65048  
27  1  25184  30  1  65044  
27  1  25584  30  1  65040  
27  1  25984  30  1  65036  
27  1  26384  30  1  65032  
27  1  26784  30  1  65028  
27  1  27184  30  1  65022  
27  1  27616  30  1  65016  
27  1  28016  30  1  65012  
27  1  28416  30  1  65008  
27  1  28816  30  1  65002  
27  1  29216  30  1  65000  
27  1  29616  30  1  64996  
27  1  30016  30  1  64990  
27  1  30416  30  1  64986  
27  1  30816  30  1  64980  
27  1  31216  30  1  64976  
27  1  31616  30  1  64970  
27  1  32016  30  1  64966  
27  1  32416  30  1  64964  
27  1  32816  30  1  64960  
27  1  33216  30  1  64954  
27  1  33616  30  1  64950  
27  1  34016  30  1  64944  
27  1  34416  30  1  64940  
27  1  34816  30  1  64934  
27  1  35216  30  1  64930  
27  1  35616  30  1  64924  
27  1  36016  30  1  64920  
27  1  36416  30  1  64914  
27  1  36816  30  1  64910  
27  1  37216  30  1  64904  
27  1  37616  30  1  64900  
27  1  38016  30  1  64894  
27  1  38416  30  1  64890  
27  1  38816  30  1  64884  
27  1  39216  30  1  64878  
27  1  39616  30  1  64874  
27  1  40016  30  1  64868  
27  1  40416  30  1  64864  
27  1  40816  30  1  64858  
27  1  41216  30  1  64854  
27  1  41616  30  1  64848  
27  1  42016  30  1  64844  
27  1  42416  30  1  64838  
27  1  42816  30  1  64834  
27  1  43216  30  1  64828  
27  1  43616  30  1  64824  
27  1  44014  30  1  64818  
27  1  44414  30  1  64814  
27  1  44814  30  1  64808  
27  1  45216  30  1  64804  
27  1  45614  30  1  64798  
27  1  46014  30  1  64794  
27  1  46414  30  1  64788  
27  1  46816  30  1  64780  
27  1  47214  30  1  64774  
27  1  47614  30  1  64770  
27  1  48014  30  1  64764  
27  1  48416  30  1  64760  
27  1  48814  30  1  64754  
27  1  49214  30  1  64750  
27  1  49614  30  1  64744  
27  1  50016  30  1  64736  
27  1  50414  30  1  64730  
27  1  50814  30  1  64724  
27  1  51214  30  1  64720  
27  1  51616  30  1  64716  
27  1  52014  30  1  64710  
27  1  52414  30  1  64704  
27  1  52814  30  1  64700  
27  1  53216  30  1  64692  
27  1  53614  30  1  64686  
27  1  54014  30  1  64680  
27  1  54414  30  1  64674  
27  1  54816  30  1  64668  
27  1  55214  30  1  64662  
27  1  55614  30  1  64656  
27  1  56014  30  1  64650  
27  1  56416  30  1  64648  
27  1  56814  30  1  64642  
27  1  57214  30  1  64636  
27  1  57614  30  1  64630  
27  1  57984  30  1  64624  
27  1  58382  30  1  64618  
27  1  58782  30  1  64612  
27  1  59180  30  1  64606  
27  1  59584  30  1  64600  
27  1  59982  30  1  64594  
27  1  60382  30  1  64588  
27  1  60780  30  1  64582  
27  1  61184  30  1  64576  
27  1  61582  30  1  64570  
27  1  61982  30  1  64564  
27  1  62380  30  1  64558  
27  1  62784  30  1  64552  
27  1  63182  30  1  64546  
27  1  63582  30  1  64540  
27  1  63980  30  1  64534  
27  1  64384  30  1  64524  
27  1  64782  30  1  64518  
27  1  65182  30  1  64512  
28  1  22  30  1  64506  
28  1  224  30  1  64500  
28  1  422  30  1  64494  
28  1  622  30  1  64488  
28  1  822  30  1  64482  
28  1  1024  30  1  64476  
28  1  1222  30  1  64470  
28  1  1422  30  1  64464  
28  1  1622  30  1  64456  
28  1  1824  30  1  64448  
28  1  2022  30  1  64442  
28  1  2222  30  1  64436  
28  1  2422  30  1  64428  
28  1  2608  30  1  64424  
28  1  2806  30  1  64418  
28  1  3006  30  1  64410  
28  1  3206  30  1  64404  
28  1  3408  30  1  64396  
28  1  3606  30  1  64390  
28  1  3806  30  1  64382  
28  1  4004  30  1  64376  
28  1  4208  30  1  64372  
28  1  4406  30  1  64366  
28  1  4606  30  1  64358  
28  1  4804  30  1  64352  
28  1  5008  30  1  64344  
28  1  5206  30  1  64338  
28  1  5406  30  1  64330  
28  1  5604  30  1  64324  
28  1  5808  30  1  64316  
28  1  6006  30  1  64310  
28  1  6206  30  1  64302  
28  1  6404  30  1  64296  
28  1  6608  30  1  64288  
28  1  6806  30  1  64282  
28  1  7006  30  1  64274  
28  1  7204  30  1  64268  
28  1  7392  30  1  64260  
28  1  7590  30  1  64254  
28  1  7790  30  1  64246  
28  1  7988  30  1  64240  
28  1  8192  30  1  64232  
28  1  8390  30  1  64224  
28  1  8590  30  1  64218  
28  1  8788  30  1  64210  
28  1  8992  30  1  64204  
28  1  9190  30  1  64196  
28  1  9390  30  1  64190  
28  1  9588  30  1  64182  
28  1  9792  30  1  64176  
28  1  9990  30  1  64168  
28  1  10188  30  1  64162  
28  1  10388  30  1  64154  
28  1  10576  30  1  64148  
28  1  10774  30  1  64140  
28  1  10972  30  1  64134  
28  1  11172  30  1  64126  
28  1  11376  30  1  64116  
28  1  11574  30  1  64108  
28  1  11772  30  1  64102  
28  1  11972  30  1  64094  
28  1  12176  30  1  64088  
28  1  12374  30  1  64080  
28  1  12572  30  1  64074  
28  1  12772  30  1  64066  
28  1  12960  30  1  64056  
28  1  13158  30  1  64048  
28  1  13356  30  1  64040  
28  1  13556  30  1  64034  
28  1  13760  30  1  64028  
28  1  13958  30  1  64020  
28  1  14156  30  1  64012  
28  1  14356  30  1  64006  
28  1  14560  30  1  63996  
28  1  14758  30  1  63988  
28  1  14956  30  1  63980  
28  1  15156  30  1  63972  
28  1  15360  30  1  63968  
28  1  15558  30  1  63960  
28  1  15756  30  1  63952  
28  1  15954  30  1  63944  
28  1  16144  30  1  63936  
28  1  16342  30  1  63928  
28  1  16540  30  1  63920  
28  1  16738  30  1  63912  
28  1  16944  30  1  63904  
28  1  17142  30  1  63896  
28  1  17340  30  1  63888  
28  1  17538  30  1  63880  
28  1  17728  30  1  63872  
28  1  17926  30  1  63864  
28  1  18124  30  1  63856  
28  1  18322  30  1  63848  
28  1  18528  30  1  63840  
28  1  18726  30  1  63832  
28  1  18924  30  1  63824  
28  1  19122  30  1  63816  
28  1  19328  30  1  63808  
28  1  19526  30  1  63800  
28  1  19724  30  1  63792  
28  1  19922  30  1  63784  
28  1  20112  30  1  63776  
28  1  20310  30  1  63768  
28  1  20508  30  1  63760  
28  1  20706  30  1  63752  
28  1  20912  30  1  63740  
28  1  21110  30  1  63732  
28  1  21308  30  1  63724  
28  1  21506  30  1  63716  
28  1  21696  30  1  63708  
28  1  21894  30  1  63700  
28  1  22092  30  1  63692  
28  1  22290  30  1  63682  
28  1  22496  30  1  63676  
28  1  22694  30  1  63668  
28  1  22892  30  1  63660  
28  1  23090  30  1  63650  
28  1  23296  30  1  63640  
28  1  23494  30  1  63632  
28  1  23692  30  1  63622  
28  1  23890  30  1  63614  
28  1  24080  30  1  63608  
28  1  24278  30  1  63600  
28  1  24476  30  1  63590  
28  1  24674  30  1  63582  
28  1  24880  30  1  63572  
28  1  25078  30  1  63564  
28  1  25276  30  1  63554  
28  1  25474  30  1  63546  
28  1  25664  30  1  63536  
28  1  25860  30  1  63528  
28  1  26058  30  1  63518  
28  1  26256  30  1  63510  
28  1  26464  30  1  63500  
28  1  26660  30  1  63492  
28  1  26858  30  1  63482  
28  1  27056  30  1  63474  
28  1  27248  30  1  63468  
28  1  27444  30  1  63460  
28  1  27642  30  1  63450  
28  1  27840  30  1  63442  
28  1  28048  30  1  63432  
28  1  28244  30  1  63424  
28  1  28442  30  1  63414  
28  1  28640  30  1  63406  
28  1  28832  30  1  63396  
28  1  29028  30  1  63386  
28  1  29226  30  1  63378  
28  1  29424  30  1  63368  
28  1  29616  30  1  63360  
28  1  29812  30  1  63350  
28  1  30010  30  1  63342  
28  1  30208  30  1  63332  
28  1  30416  30  1  63320  
28  1  30612  30  1  63310  
28  1  30810  30  1  63302  
28  1  31008  30  1  63292  
28  1  31200  30  1  63284  
28  1  31396  30  1  63274  
28  1  31594  30  1  63266  
28  1  31792  30  1  63256  
28  1  32000  30  1  63248  
28  1  32196  30  1  63238  
28  1  32394  30  1  63230  
28  1  32592  30  1  63220  
28  1  32784  30  1  63208  
28  1  32980  30  1  63198  
28  1  33178  30  1  63190  
28  1  33376  30  1  63180  
28  1  33568  30  1  63172  
28  1  33764  30  1  63162  
28  1  33962  30  1  63152  
28  1  34160  30  1  63144  
28  1  34368  30  1  63132  
28  1  34564  30  1  63122  
28  1  34762  30  1  63112  
28  1  34960  30  1  63104  
28  1  35152  30  1  63096  
28  1  35348  30  1  63086  
28  1  35546  30  1  63076  
28  1  35742  30  1  63068  
28  1  35936  30  1  63056  
28  1  36132  30  1  63046  
28  1  36330  30  1  63036  
28  1  36526  30  1  63026  
28  1  36736  30  1  63016  
28  1  36932  30  1  63006  
28  1  37130  30  1  62996  
28  1  37326  30  1  62986  
28  1  37520  30  1  62980  
28  1  37716  30  1  62970  
28  1  37914  30  1  62960  
28  1  38110  30  1  62950  
28  1  38304  30  1  62940  
28  1  38500  30  1  62930  
28  1  38698  30  1  62920  
28  1  38894  30  1  62910  
28  1  39104  30  1  62900  
28  1  39300  30  1  62890  
28  1  39498  30  1  62880  
28  1  39694  30  1  62870  
28  1  39888  30  1  62860  
28  1  40084  30  1  62850  
28  1  40280  30  1  62840  
28  1  40478  30  1  62830  
28  1  40672  30  1  62816  
28  1  40868  30  1  62806  
28  1  41064  30  1  62796  
28  1  41262  30  1  62786  
28  1  41456  30  1  62776  
28  1  41652  30  1  62766  
28  1  41848  30  1  62756  
28  1  42046  30  1  62746  
28  1  42240  30  1  62736  
28  1  42436  30  1  62726  
28  1  42632  30  1  62716  
28  1  42830  30  1  62706  
28  1  43040  30  1  62696  
28  1  43236  30  1  62686  
28  1  43432  30  1  62676  
28  1  43630  30  1  62664  
28  1  43824  30  1  62652  
28  1  44020  30  1  62642  
28  1  44216  30  1  62632  
28  1  44412  30  1  62620  
28  1  44608  30  1  62612  
28  1  44804  30  1  62602  
28  1  45000  30  1  62590  
28  1  45196  30  1  62580  
28  1  45392  30  1  62568  
28  1  45588  30  1  62558  
28  1  45784  30  1  62546  
28  1  45980  30  1  62536  
28  1  46176  30  1  62524  
28  1  46372  30  1  62514  
28  1  46568  30  1  62502  
28  1  46764  30  1  62492  
28  1  46960  30  1  62484  
28  1  47156  30  1  62474  
28  1  47352  30  1  62462  
28  1  47548  30  1  62452  
28  1  47744  30  1  62440  
28  1  47940  30  1  62430  
28  1  48136  30  1  62418  
28  1  48332  30  1  62408  
28  1  48528  30  1  62396  
28  1  48724  30  1  62386  
28  1  48920  30  1  62374  
28  1  49116  30  1  62364  
28  1  49328  30  1  62352  
28  1  49524  30  1  62340  
28  1  49720  30  1  62330  
28  1  49916  30  1  62318  
28  1  50112  30  1  62308  
28  1  50308  30  1  62296  
28  1  50504  30  1  62286  
28  1  50700  30  1  62274  
28  1  50896  30  1  62264  
28  1  51092  30  1  62252  
28  1  51288  30  1  62242  
28  1  51484  30  1  62230  
28  1  51680  30  1  62216  
28  1  51874  30  1  62204  
28  1  52070  30  1  62194  
28  1  52266  30  1  62182  
28  1  52464  30  1  62172  
28  1  52658  30  1  62160  
28  1  52854  30  1  62150  
28  1  53050  30  1  62138  
28  1  53248  30  1  62128  
28  1  53442  30  1  62116  
28  1  53638  30  1  62106  
28  1  53834  30  1  62094  
28  1  54016  30  1  62080  
28  1  54210  30  1  62068  
28  1  54406  30  1  62058  
28  1  54602  30  1  62046  
28  1  54800  30  1  62036  
28  1  54994  30  1  62024  
28  1  55190  30  1  62012  
28  1  55386  30  1  62002  
28  1  55584  30  1  61988  
28  1  55778  30  1  61976  
28  1  55974  30  1  61964  
28  1  56170  30  1  61954  
28  1  56368  30  1  61944  
28  1  56562  30  1  61932  
28  1  56758  30  1  61920  
28  1  56954  30  1  61908  
28  1  57152  30  1  61896  
28  1  57346  30  1  61884  
28  1  57542  30  1  61872  
28  1  57738  30  1  61860  
28  1  57936  30  1  61848  
28  1  58130  30  1  61836  
28  1  58326  30  1  61824  
28  1  58522  30  1  61812  
28  1  58720  30  1  61800  
28  1  58914  30  1  61788  
28  1  59110  30  1  61776  
28  1  59304  30  1  61764  
28  1  59504  30  1  61752  
28  1  59698  30  1  61740  
28  1  59894  30  1  61728  
28  1  60088  30  1  61716  
28  1  60272  30  1  61704  
28  1  60466  30  1  61692  
28  1  60662  30  1  61680  
28  1  60856  30  1  61668  
28  1  61056  30  1  61656  
28  1  61250  30  1  61644  
28  1  61446  30  1  61632  
28  1  61640  30  1  61620  
28  1  61840  30  1  61608  
28  1  62034  30  1  61596  
28  1  62230  30  1  61584  
28  1  62424  30  1  61572  
28  1  62624  30  1  61560  
28  1  62818  30  1  61548  
28  1  63012  30  1  61536  
28  1  63208  30  1  61524  
28  1  63392  30  1  61508  
28  1  63586  30  1  61496  
28  1  63780  30  1  61484  
28  1  63976  30  1  61470  
28  1  64176  30  1  61460  
28  1  64370  30  1  61448  
28  1  64564  30  1  61436  
28  1  64760  30  1  61422  
28  1  64960  30  1  61412  
28  1  65154  30  1  61400  
28  1  65348  30  1  61386  
29  1  4  30  1  61374  
29  1  104  30  1  61360  
29  1  200  30  1  61348  
29  1  298  30  1  61334  
29  1  394  30  1  61322  
29  1  488  30  1  61308  
29  1  584  30  1  61296  
29  1  682  30  1  61282  
29  1  778  30  1  61270  
29  1  880  30  1  61260  
29  1  976  30  1  61248  
29  1  1074  30  1  61234  
29  1  1170  30  1  61222  
29  1  1264  30  1  61208  
29  1  1360  30  1  61196  
29  1  1458  30  1  61182  
29  1  1554  30  1  61170  
29  1  1656  30  1  61156  
29  1  1752  30  1  61144  
29  1  1850  30  1  61130  
29  1  1946  30  1  61118  
29  1  2048  30  1  61104  
29  1  2144  30  1  61092  
29  1  2242  30  1  61078  
29  1  2338  30  1  61066  
29  1  2432  30  1  61052  
29  1  2528  30  1  61038  
29  1  2626  30  1  61026  
29  1  2722  30  1  61012  
29  1  2824  30  1  61000  
29  1  2920  30  1  60986  
29  1  3018  30  1  60974  
29  1  3114  30  1  60960  
29  1  3208  30  1  60948  
29  1  3304  30  1  60934  
29  1  3402  30  1  60922  
29  1  3498  30  1  60908  
29  1  3600  30  1  60896  
29  1  3696  30  1  60882  
29  1  3792  30  1  60870  
29  1  3890  30  1  60856  
29  1  3984  30  1  60840  
29  1  4080  30  1  60826  
29  1  4176  30  1  60814  
29  1  4274  30  1  60800  
29  1  4376  30  1  60788  
29  1  4472  30  1  60774  
29  1  4568  30  1  60762  
29  1  4666  30  1  60748  
29  1  4760  30  1  60736  
29  1  4856  30  1  60722  
29  1  4952  30  1  60710  
29  1  5050  30  1  60696  
29  1  5144  30  1  60680  
29  1  5240  30  1  60666  
29  1  5336  30  1  60652  
29  1  5434  30  1  60640  
29  1  5536  30  1  60624  
29  1  5632  30  1  60610  
29  1  5728  30  1  60596  
29  1  5826  30  1  60584  
29  1  5920  30  1  60572  
29  1  6016  30  1  60558  
29  1  6112  30  1  60544  
29  1  6210  30  1  60530  
29  1  6312  30  1  60516  
29  1  6408  30  1  60502  
29  1  6504  30  1  60488  
29  1  6602  30  1  60474  
29  1  6696  30  1  60460  
29  1  6792  30  1  60446  
29  1  6888  30  1  60432  
29  1  6984  30  1  60418  
29  1  7080  30  1  60404  
29  1  7176  30  1  60390  
29  1  7272  30  1  60376  
29  1  7368  30  1  60362  
29  1  7472  30  1  60348  
29  1  7568  30  1  60334  
29  1  7664  30  1  60320  
29  1  7760  30  1  60306  
29  1  7856  30  1  60292  
29  1  7952  30  1  60278  
29  1  8048  30  1  60264  
29  1  8144  30  1  60250  
29  1  8240  30  1  60236  
29  1  8336  30  1  60222  
29  1  8432  30  1  60208  
29  1  8528  30  1  60194  
29  1  8624  30  1  60180  
29  1  8720  30  1  60166  
29  1  8816  30  1  60152  
