30  1  6188  30  1  44168  
30  1  6272  30  1  44112  
30  1  6356  30  1  44056  
30  1  6440  30  1  44000  
30  1  6524  30  1  43948  
30  1  6608  30  1  43892  
30  1  6692  30  1  43836  
30  1  6776  30  1  43780  
30  1  6860  30  1  43724  
30  1  6944  30  1  43668  
30  1  7028  30  1  43612  
30  1  7112  30  1  43556  
30  1  7196  30  1  43504  
30  1  7280  30  1  43448  
30  1  7364  30  1  43392  
30  1  7448  30  1  43336  
30  1  7532  30  1  43280  
30  1  7612  30  1  43224  
30  1  7696  30  1  43168  
30  1  7780  30  1  43112  
30  1  7864  30  1  43052  
30  1  7948  30  1  42996  
30  1  8032  30  1  42940  
30  1  8112  30  1  42884  
30  1  8196  30  1  42828  
30  1  8280  30  1  42772  
30  1  8364  30  1  42716  
30  1  8444  30  1  42660  
30  1  8528  30  1  42600  
30  1  8612  30  1  42544  
30  1  8696  30  1  42488  
30  1  8776  30  1  42432  
30  1  8860  30  1  42372  
30  1  8944  30  1  42316  
30  1  9024  30  1  42260  
30  1  9108  30  1  42204  
30  1  9192  30  1  42144  
30  1  9272  30  1  42088  
30  1  9356  30  1  42032  
30  1  9440  30  1  41972  
30  1  9520  30  1  41916  
30  1  9604  30  1  41856  
30  1  9684  30  1  41800  
30  1  9768  30  1  41744  
30  1  9852  30  1  41684  
30  1  9932  30  1  41628  
30  1  10016  30  1  41568  
30  1  10096  30  1  41512  
30  1  10180  30  1  41452  
30  1  10260  30  1  41396  
30  1  10344  30  1  41336  
30  1  10424  30  1  41280  
30  1  10508  30  1  41220  
30  1  10588  30  1  41160  
30  1  10672  30  1  41104  
30  1  10752  30  1  41044  
30  1  10832  30  1  40984  
30  1  10916  30  1  40928  
30  1  10996  30  1  40868  
30  1  11080  30  1  40808  
30  1  11160  30  1  40752  
30  1  11240  30  1  40692  
30  1  11324  30  1  40632  
30  1  11404  30  1  40576  
30  1  11484  30  1  40516  
30  1  11568  30  1  40456  
30  1  11648  30  1  40396  
30  1  11728  30  1  40336  
30  1  11812  30  1  40280  
30  1  11892  30  1  40220  
30  1  11972  30  1  40160  
30  1  12056  30  1  40100  
30  1  12136  30  1  40040  
30  1  12216  30  1  39980  
30  1  12296  30  1  39920  
30  1  12376  30  1  39860  
30  1  12460  30  1  39800  
30  1  12540  30  1  39744  
30  1  12620  30  1  39684  
30  1  12700  30  1  39624  
30  1  12780  30  1  39564  
30  1  12864  30  1  39500  
30  1  12944  30  1  39440  
30  1  13024  30  1  39380  
30  1  13104  30  1  39320  
30  1  13184  30  1  39260  
30  1  13264  30  1  39200  
30  1  13344  30  1  39140  
30  1  13424  30  1  39080  
30  1  13504  30  1  39020  
30  1  13584  30  1  38960  
30  1  13664  30  1  38896  
30  1  13744  30  1  38836  
30  1  13824  30  1  38776  
30  1  13904  30  1  38716  
30  1  13984  30  1  38656  
30  1  14064  30  1  38592  
30  1  14144  30  1  38532  
30  1  14224  30  1  38472  
30  1  14304  30  1  38408  
30  1  14384  30  1  38348  
30  1  14464  30  1  38288  
30  1  14544  30  1  38224  
30  1  14624  30  1  38164  
30  1  14704  30  1  38104  
30  1  14784  30  1  38040  
30  1  14860  30  1  37980  
30  1  14940  30  1  37916  
30  1  15020  30  1  37856  
30  1  15100  30  1  37796  
30  1  15180  30  1  37732  
30  1  15260  30  1  37672  
30  1  15336  30  1  37608  
30  1  15416  30  1  37548  
30  1  15496  30  1  37484  
30  1  15576  30  1  37420  
30  1  15652  30  1  37360  
30  1  15732  30  1  37296  
30  1  15812  30  1  37236  
30  1  15888  30  1  37172  
30  1  15968  30  1  37112  
30  1  16048  30  1  37048  
30  1  16124  30  1  36984  
30  1  16204  30  1  36924  
30  1  16284  30  1  36860  
30  1  16360  30  1  36796  
30  1  16440  30  1  36732  
30  1  16520  30  1  36672  
30  1  16596  30  1  36608  
30  1  16676  30  1  36544  
30  1  16752  30  1  36480  
30  1  16832  30  1  36420  
30  1  16908  30  1  36356  
30  1  16988  30  1  36292  
30  1  17068  30  1  36228  
30  1  17144  30  1  36164  
30  1  17224  30  1  36104  
30  1  17300  30  1  36040  
30  1  17376  30  1  35976  
30  1  17456  30  1  35912  
30  1  17532  30  1  35848  
30  1  17612  30  1  35784  
30  1  17688  30  1  35720  
30  1  17768  30  1  35656  
30  1  17844  30  1  35592  
30  1  17920  30  1  35528  
30  1  18000  30  1  35464  
30  1  18076  30  1  35400  
30  1  18152  30  1  35336  
30  1  18232  30  1  35272  
30  1  18308  30  1  35208  
30  1  18384  30  1  35144  
30  1  18464  30  1  35080  
30  1  18540  30  1  35016  
30  1  18616  30  1  34948  
30  1  18696  30  1  34884  
30  1  18772  30  1  34820  
30  1  18848  30  1  34756  
30  1  18924  30  1  34692  
30  1  19004  30  1  34628  
30  1  19080  30  1  34560  
30  1  19156  30  1  34496  
30  1  19232  30  1  34432  
30  1  19308  30  1  34368  
30  1  19384  30  1  34300  
30  1  19464  30  1  34236  
30  1  19540  30  1  34172  
30  1  19616  30  1  34104  
30  1  19692  30  1  34040  
30  1  19768  30  1  33976  
30  1  19844  30  1  33908  
30  1  19920  30  1  33844  
30  1  19996  30  1  33780  
30  1  20072  30  1  33712  
30  1  20148  30  1  33648  
30  1  20224  30  1  33580  
30  1  20300  30  1  33516  
30  1  20376  30  1  33448  
30  1  20452  30  1  33384  
30  1  20528  30  1  33316  
30  1  20604  30  1  33252  
30  1  20680  30  1  33184  
30  1  20756  30  1  33120  
30  1  20832  30  1  33052  
30  1  20908  30  1  32988  
30  1  20984  30  1  32920  
30  1  21056  30  1  32856  
30  1  21132  30  1  32788  
30  1  21208  30  1  32720  
30  1  21284  30  1  32656  
30  1  21360  30  1  32588  
30  1  21436  30  1  32520  
30  1  21508  30  1  32456  
30  1  21584  30  1  32388  
30  1  21660  30  1  32320  
30  1  21736  30  1  32256  
30  1  21812  30  1  32188  
30  1  21884  30  1  32120  
30  1  21960  30  1  32052  
30  1  22036  30  1  31984  
30  1  22108  30  1  31920  
30  1  22184  30  1  31852  
30  1  22260  30  1  31784  
30  1  22332  30  1  31716  
30  1  22408  30  1  31648  
30  1  22484  30  1  31580  
30  1  22556  30  1  31516  
30  1  22632  30  1  31448  
30  1  22704  30  1  31380  
30  1  22780  30  1  31312  
30  1  22856  30  1  31244  
30  1  22928  30  1  31176  
30  1  23004  30  1  31108  
30  1  23076  30  1  31040  
30  1  23152  30  1  30972  
30  1  23224  30  1  30904  
30  1  23300  30  1  30836  
30  1  23372  30  1  30768  
30  1  23448  30  1  30700  
30  1  23520  30  1  30632  
30  1  23596  30  1  30564  
30  1  23668  30  1  30496  
30  1  23740  30  1  30428  
30  1  23816  30  1  30356  
30  1  23888  30  1  30288  
30  1  23960  30  1  30220  
30  1  24036  30  1  30152  
30  1  24108  30  1  30084  
30  1  24184  30  1  30016  
30  1  24256  30  1  29944  
30  1  24328  30  1  29876  
30  1  24400  30  1  29808  
30  1  24476  30  1  29740  
30  1  24548  30  1  29668  
30  1  24620  30  1  29600  
30  1  24692  30  1  29532  
30  1  24768  30  1  29460  
30  1  24840  30  1  29392  
30  1  24912  30  1  29324  
30  1  24984  30  1  29252  
30  1  25056  30  1  29184  
30  1  25132  30  1  29116  
30  1  25204  30  1  29044  
30  1  25276  30  1  28976  
30  1  25348  30  1  28904  
30  1  25420  30  1  28836  
30  1  25492  30  1  28768  
30  1  25564  30  1  28696  
30  1  25636  30  1  28628  
30  1  25708  30  1  28556  
30  1  25780  30  1  28488  
30  1  25852  30  1  28416  
30  1  25924  30  1  28348  
30  1  25996  30  1  28276  
30  1  26068  30  1  28208  
30  1  26140  30  1  28136  
30  1  26212  30  1  28064  
30  1  26284  30  1  27996  
30  1  26356  30  1  27924  
30  1  26428  30  1  27856  
30  1  26500  30  1  27784  
30  1  26572  30  1  27712  
30  1  26644  30  1  27644  
30  1  26716  30  1  27572  
30  1  26784  30  1  27500  
30  1  26856  30  1  27428  
30  1  26928  30  1  27360  
30  1  27000  30  1  27288  
30  1  27072  30  1  27216  
30  1  27140  30  1  27144  
30  1  27212  30  1  27076  
30  1  27284  30  1  27004  
30  1  27356  30  1  26932  
30  1  27424  30  1  26860  
30  1  27496  30  1  26788  
30  1  27568  30  1  26720  
30  1  27640  30  1  26648  
30  1  27708  30  1  26576  
30  1  27780  30  1  26504  
30  1  27852  30  1  26432  
30  1  27920  30  1  26360  
30  1  27992  30  1  26288  
30  1  28060  30  1  26216  
30  1  28132  30  1  26144  
30  1  28204  30  1  26072  
30  1  28272  30  1  26000  
30  1  28344  30  1  25928  
30  1  28412  30  1  25856  
30  1  28484  30  1  25784  
30  1  28552  30  1  25712  
30  1  28624  30  1  25640  
30  1  28692  30  1  25568  
30  1  28764  30  1  25496  
30  1  28832  30  1  25424  
30  1  28900  30  1  25352  
30  1  28972  30  1  25280  
30  1  29040  30  1  25208  
30  1  29112  30  1  25136  
30  1  29180  30  1  25060  
30  1  29248  30  1  24988  
30  1  29320  30  1  24916  
30  1  29388  30  1  24844  
30  1  29456  30  1  24772  
30  1  29528  30  1  24696  
30  1  29596  30  1  24624  
30  1  29664  30  1  24552  
30  1  29736  30  1  24480  
30  1  29804  30  1  24404  
30  1  29872  30  1  24332  
30  1  29940  30  1  24260  
30  1  30012  30  1  24188  
30  1  30080  30  1  24112  
30  1  30148  30  1  24040  
30  1  30216  30  1  23964  
30  1  30284  30  1  23892  
30  1  30352  30  1  23820  
30  1  30424  30  1  23744  
30  1  30492  30  1  23672  
30  1  30560  30  1  23600  
30  1  30628  30  1  23524  
30  1  30696  30  1  23452  
30  1  30764  30  1  23376  
30  1  30832  30  1  23304  
30  1  30900  30  1  23228  
30  1  30968  30  1  23156  
30  1  31036  30  1  23080  
30  1  31104  30  1  23008  
30  1  31172  30  1  22932  
30  1  31240  30  1  22860  
30  1  31308  30  1  22784  
30  1  31376  30  1  22708  
30  1  31444  30  1  22636  
30  1  31512  30  1  22560  
30  1  31576  30  1  22488  
30  1  31644  30  1  22412  
30  1  31712  30  1  22336  
30  1  31780  30  1  22264  
30  1  31848  30  1  22188  
30  1  31916  30  1  22112  
30  1  31980  30  1  22040  
30  1  32048  30  1  21964  
30  1  32116  30  1  21888  
30  1  32184  30  1  21816  
30  1  32252  30  1  21740  
30  1  32316  30  1  21664  
30  1  32384  30  1  21588  
30  1  32452  30  1  21512  
30  1  32516  30  1  21440  
30  1  32584  30  1  21364  
30  1  32652  30  1  21288  
30  1  32716  30  1  21212  
30  1  32784  30  1  21136  
30  1  32852  30  1  21060  
30  1  32916  30  1  20988  
30  1  32984  30  1  20912  
30  1  33048  30  1  20836  
30  1  33116  30  1  20760  
30  1  33180  30  1  20684  
30  1  33248  30  1  20608  
30  1  33312  30  1  20532  
30  1  33380  30  1  20456  
30  1  33444  30  1  20380  
30  1  33512  30  1  20304  
30  1  33576  30  1  20228  
30  1  33644  30  1  20152  
30  1  33708  30  1  20076  
30  1  33776  30  1  20000  
30  1  33840  30  1  19924  
30  1  33904  30  1  19848  
30  1  33972  30  1  19772  
30  1  34036  30  1  19696  
30  1  34100  30  1  19620  
30  1  34168  30  1  19544  
30  1  34232  30  1  19468  
30  1  34296  30  1  19388  
30  1  34364  30  1  19312  
30  1  34428  30  1  19236  
30  1  34492  30  1  19160  
30  1  34556  30  1  19084  
30  1  34624  30  1  19008  
30  1  34688  30  1  18928  
30  1  34752  30  1  18852  
30  1  34816  30  1  18776  
30  1  34880  30  1  18700  
30  1  34944  30  1  18620  
30  1  35012  30  1  18544  
30  1  35076  30  1  18468  
30  1  35140  30  1  18388  
30  1  35204  30  1  18312  
30  1  35268  30  1  18236  
30  1  35332  30  1  18156  
30  1  35396  30  1  18080  
30  1  35460  30  1  18004  
30  1  35524  30  1  17924  
30  1  35588  30  1  17848  
30  1  35652  30  1  17772  
30  1  35716  30  1  17692  
30  1  35780  30  1  17616  
30  1  35844  30  1  17536  
30  1  35908  30  1  17460  
30  1  35972  30  1  17380  
30  1  36036  30  1  17304  
30  1  36100  30  1  17228  
30  1  36160  30  1  17148  
30  1  36224  30  1  17072  
30  1  36288  30  1  16992  
30  1  36352  30  1  16912  
30  1  36416  30  1  16836  
30  1  36476  30  1  16756  
30  1  36540  30  1  16680  
30  1  36604  30  1  16600  
30  1  36668  30  1  16524  
30  1  36728  30  1  16444  
30  1  36792  30  1  16364  
30  1  36856  30  1  16288  
30  1  36920  30  1  16208  
30  1  36980  30  1  16128  
30  1  37044  30  1  16052  
30  1  37108  30  1  15972  
30  1  37168  30  1  15892  
30  1  37232  30  1  15816  
30  1  37292  30  1  15736  
30  1  37356  30  1  15656  
30  1  37416  30  1  15580  
30  1  37480  30  1  15500  
30  1  37544  30  1  15420  
30  1  37604  30  1  15340  
30  1  37668  30  1  15264  
30  1  37728  30  1  15184  
30  1  37792  30  1  15104  
30  1  37852  30  1  15024  
30  1  37912  30  1  14944  
30  1  37976  30  1  14864  
30  1  38036  30  1  14788  
30  1  38100  30  1  14708  
30  1  38160  30  1  14628  
30  1  38220  30  1  14548  
30  1  38284  30  1  14468  
30  1  38344  30  1  14388  
30  1  38404  30  1  14308  
30  1  38468  30  1  14228  
30  1  38528  30  1  14148  
30  1  38588  30  1  14068  
30  1  38652  30  1  13988  
30  1  38712  30  1  13908  
30  1  38772  30  1  13828  
30  1  38832  30  1  13748  
30  1  38892  30  1  13668  
30  1  38956  30  1  13588  
30  1  39016  30  1  13508  
30  1  39076  30  1  13428  
30  1  39136  30  1  13348  
30  1  39196  30  1  13268  
30  1  39256  30  1  13188  
30  1  39316  30  1  13108  
30  1  39376  30  1  13028  
30  1  39436  30  1  12948  
30  1  39496  30  1  12868  
30  1  39560  30  1  12784  
30  1  39620  30  1  12704  
30  1  39680  30  1  12624  
30  1  39740  30  1  12544  
30  1  39796  30  1  12464  
30  1  39856  30  1  12380  
30  1  39916  30  1  12300  
30  1  39976  30  1  12220  
30  1  40036  30  1  12140  
30  1  40096  30  1  12060  
30  1  40156  30  1  11976  
30  1  40216  30  1  11896  
30  1  40276  30  1  11816  
30  1  40332  30  1  11732  
30  1  40392  30  1  11652  
30  1  40452  30  1  11572  
30  1  40512  30  1  11488  
30  1  40572  30  1  11408  
30  1  40628  30  1  11328  
30  1  40688  30  1  11244  
30  1  40748  30  1  11164  
30  1  40804  30  1  11084  
30  1  40864  30  1  11000  
30  1  40924  30  1  10920  
30  1  40980  30  1  10836  
30  1  41040  30  1  10756  
30  1  41100  30  1  10676  
30  1  41156  30  1  10592  
30  1  41216  30  1  10512  
30  1  41276  30  1  10428  
30  1  41332  30  1  10348  
30  1  41392  30  1  10264  
30  1  41448  30  1  10184  
30  1  41508  30  1  10100  
30  1  41564  30  1  10020  
30  1  41624  30  1  9936  
30  1  41680  30  1  9856  
30  1  41740  30  1  9772  
30  1  41796  30  1  9688  
30  1  41852  30  1  9608  
30  1  41912  30  1  9524  
30  1  41968  30  1  9444  
30  1  42028  30  1  9360  
30  1  42084  30  1  9276  
30  1  42140  30  1  9196  
30  1  42200  30  1  9112  
30  1  42256  30  1  9028  
30  1  42312  30  1  8948  
30  1  42368  30  1  8864  
30  1  42428  30  1  8780  
30  1  42484  30  1  8700  
30  1  42540  30  1  8616  
30  1  42596  30  1  8532  
30  1  42656  30  1  8448  
30  1  42712  30  1  8368  
30  1  42768  30  1  8284  
30  1  42824  30  1  8200  
30  1  42880  30  1  8116  
30  1  42936  30  1  8036  
30  1  42992  30  1  7952  
30  1  43048  30  1  7868  
30  1  43108  30  1  7784  
30  1  43164  30  1  7700  
30  1  43220  30  1  7616  
30  1  43276  30  1  7536  
30  1  43332  30  1  7452  
30  1  43388  30  1  7368  
30  1  43444  30  1  7284  
30  1  43500  30  1  7200  
30  1  43552  30  1  7116  
30  1  43608  30  1  7032  
30  1  43664  30  1  6948  
30  1  43720  30  1  6864  
30  1  43776  30  1  6780  
30  1  43832  30  1  6696  
30  1  43888  30  1  6612  
30  1  43944  30  1  6528  
30  1  43996  30  1  6444  
30  1  44052  30  1  6360  
30  1  44108  30  1  6276  
30  1  44164  30  1  6192  
30  1  44220  30  1  6108  
30  1  44272  30  1  6024  
30  1  44328  30  1  5940  
30  1  44384  30  1  5856  
30  1  44436  30  1  5772  
30  1  44492  30  1  5688  
30  1  44548  30  1  5604  
30  1  44600  30  1  5520  
30  1  44656  30  1  5436  
30  1  44708  30  1  5348  
30  1  44764  30  1  5264  
30  1  44820  30  1  5180  
30  1  44872  30  1  5096  
30  1  44928  30  1  5012  
30  1  44980  30  1  4928  
30  1  45036  30  1  4840  
30  1  45088  30  1  4756  
30  1  45144  30  1  4672  
30  1  45196  30  1  4588  
30  1  45252  30  1  4504  
30  1  45304  30  1  4416  
30  1  45356  30  1  4332  
30  1  45412  30  1  4248  
30  1  45464  30  1  4164  
30  1  45520  30  1  4076  
30  1  45572  30  1  3992  
30  1  45624  30  1  3908  
30  1  45680  30  1  3820  
30  1  45732  30  1  3736  
30  1  45784  30  1  3652  
30  1  45836  30  1  3564  
30  1  45892  30  1  3480  
30  1  45944  30  1  3396  
30  1  45996  30  1  3308  
30  1  46048  30  1  3224  
30  1  46100  30  1  3136  
30  1  46156  30  1  3052  
30  1  46208  30  1  2968  
30  1  46260  30  1  2880  
30  1  46312  30  1  2796  
30  1  46364  30  1  2708  
30  1  46416  30  1  2624  
30  1  46468  30  1  2536  
30  1  46520  30  1  2452  
30  1  46572  30  1  2364  
30  1  46624  30  1  2280  
30  1  46676  30  1  2192  
30  1  46728  30  1  2108  
30  1  46780  30  1  2020  
30  1  46832  30  1  1936  
30  1  46884  30  1  1848  
30  1  46936  30  1  1764  
30  1  46988  30  1  1676  
30  1  47040  30  1  1588  
30  1  47092  30  1  1504  
30  1  47140  30  1  1416  
30  1  47192  30  1  1332  
30  1  47244  30  1  1244  
30  1  47296  30  1  1156  
30  1  47348  30  1  1072  
30  1  47396  30  1  984  
30  1  47448  30  1  896  
30  1  47500  30  1  812  
30  1  47552  30  1  724  
30  1  47600  30  1  636  
30  1  47652  30  1  552  
30  1  47704  30  1  464  
30  1  47752  30  1  376  
30  1  47804  30  1  288  
30  1  47856  30  1  204  
30  1  47904  30  1  116  
30  1  47956  30  1  28  
30  1  48004  29  1  65416  
30  1  48056  29  1  65248  
30  1  48104  29  1  65072  
30  1  48156  29  1  64896  
30  1  48204  29  1  64720  
30  1  48256  29  1  64552  
30  1  48304  29  1  64376  
30  1  48356  29  1  64200  
30  1  48404  29  1  64024  
30  1  48456  29  1  63848  
30  1  48504  29  1  63672  
30  1  48552  29  1  63496  
30  1  48604  29  1  63328  
30  1  48652  29  1  63152  
30  1  48700  29  1  62976  
30  1  48752  29  1  62800  
30  1  48800  29  1  62624  
30  1  48848  29  1  62448  
30  1  48900  29  1  62272  
30  1  48948  29  1  62096  
30  1  48996  29  1  61920  
30  1  49044  29  1  61744  
30  1  49092  29  1  61568  
30  1  49144  29  1  61392  
30  1  49192  29  1  61216  
30  1  49240  29  1  61040  
30  1  49288  29  1  60864  
30  1  49336  29  1  60688  
30  1  49384  29  1  60512  
30  1  49432  29  1  60336  
30  1  49480  29  1  60160  
30  1  49528  29  1  59984  
30  1  49576  29  1  59808  
30  1  49624  29  1  59632  
30  1  49672  29  1  59456  
30  1  49720  29  1  59280  
30  1  49768  29  1  59104  
30  1  49816  29  1  58920  
30  1  49864  29  1  58744  
30  1  49912  29  1  58568  
30  1  49960  29  1  58392  
30  1  50008  29  1  58216  
30  1  50056  29  1  58040  
30  1  50104  29  1  57864  
30  1  50148  29  1  57680  
30  1  50196  29  1  57504  
30  1  50244  29  1  57328  
30  1  50292  29  1  57152  
30  1  50340  29  1  56976  
30  1  50384  29  1  56792  
30  1  50432  29  1  56616  
30  1  50480  29  1  56440  
30  1  50524  29  1  56264  
30  1  50572  29  1  56080  
30  1  50620  29  1  55904  
30  1  50664  29  1  55728  
30  1  50712  29  1  55552  
30  1  50760  29  1  55368  
30  1  50804  29  1  55192  
30  1  50852  29  1  55016  
30  1  50896  29  1  54832  
30  1  50944  29  1  54656  
30  1  50988  29  1  54480  
30  1  51036  29  1  54296  
30  1  51080  29  1  54120  
30  1  51128  29  1  53944  
30  1  51172  29  1  53760  
30  1  51220  29  1  53584  
30  1  51264  29  1  53400  
30  1  51308  29  1  53224  
30  1  51356  29  1  53048  
30  1  51400  29  1  52864  
30  1  51448  29  1  52688  
30  1  51492  29  1  52504  
30  1  51536  29  1  52328  
30  1  51580  29  1  52144  
30  1  51628  29  1  51968  
30  1  51672  29  1  51784  
30  1  51716  29  1  51608  
30  1  51760  29  1  51432  
30  1  51808  29  1  51248  
30  1  51852  29  1  51072  
30  1  51896  29  1  50888  
30  1  51940  29  1  50704  
30  1  51984  29  1  50528  
30  1  52028  29  1  50344  
30  1  52076  29  1  50168  
30  1  52120  29  1  49984  
30  1  52164  29  1  49808  
30  1  52208  29  1  49624  
30  1  52252  29  1  49448  
30  1  52296  29  1  49264  
30  1  52340  29  1  49080  
30  1  52384  29  1  48904  
30  1  52428  29  1  48720  
30  1  52472  29  1  48544  
30  1  52516  29  1  48360  
30  1  52560  29  1  48176  
30  1  52600  29  1  48000  
30  1  52644  29  1  47816  
30  1  52688  29  1  47632  
30  1  52732  29  1  47456  
30  1  52776  29  1  47272  
30  1  52820  29  1  47088  
30  1  52860  29  1  46912  
30  1  52904  29  1  46728  
30  1  52948  29  1  46544  
30  1  52992  29  1  46360  
30  1  53032  29  1  46184  
30  1  53076  29  1  46000  
30  1  53120  29  1  45816  
30  1  53160  29  1  45632  
30  1  53204  29  1  45456  
30  1  53248  29  1  45272  
30  1  53288  29  1  45088  
30  1  53332  29  1  44904  
30  1  53376  29  1  44728  
30  1  53416  29  1  44544  
30  1  53460  29  1  44360  
30  1  53500  29  1  44176  
30  1  53544  29  1  43992  
30  1  53584  29  1  43808  
30  1  53628  29  1  43632  
30  1  53668  29  1  43448  
30  1  53712  29  1  43264  
30  1  53752  29  1  43080  
30  1  53792  29  1  42896  
30  1  53836  29  1  42712  
30  1  53876  29  1  42528  
30  1  53916  29  1  42344  
30  1  53960  29  1  42168  
30  1  54000  29  1  41984  
30  1  54040  29  1  41800  
30  1  54084  29  1  41616  
30  1  54124  29  1  41432  
30  1  54164  29  1  41248  
30  1  54204  29  1  41064  
30  1  54248  29  1  40880  
30  1  54288  29  1  40696  
30  1  54328  29  1  40512  
30  1  54368  29  1  40328  
30  1  54408  29  1  40144  
30  1  54448  29  1  39960  
30  1  54492  29  1  39776  
30  1  54532  29  1  39592  
30  1  54572  29  1  39408  
30  1  54612  29  1  39224  
30  1  54652  29  1  39040  
30  1  54692  29  1  38856  
30  1  54732  29  1  38672  
30  1  54772  29  1  38488  
30  1  54812  29  1  38304  
30  1  54852  29  1  38120  
30  1  54892  29  1  37928  
30  1  54932  29  1  37744  
30  1  54968  29  1  37560  
30  1  55008  29  1  37376  
30  1  55048  29  1  37192  
30  1  55088  29  1  37008  
30  1  55128  29  1  36824  
30  1  55168  29  1  36640  
30  1  55204  29  1  36448  
30  1  55244  29  1  36264  
30  1  55284  29  1  36080  
30  1  55324  29  1  35896  
30  1  55360  29  1  35712  
30  1  55400  29  1  35528  
30  1  55440  29  1  35336  
30  1  55476  29  1  35152  
30  1  55516  29  1  34968  
30  1  55556  29  1  34784  
30  1  55592  29  1  34600  
30  1  55632  29  1  34408  
30  1  55668  29  1  34224  
30  1  55708  29  1  34040  
30  1  55748  29  1  33856  
30  1  55784  29  1  33664  
30  1  55824  29  1  33480  
30  1  55860  29  1  33296  
30  1  55900  29  1  33104  
30  1  55936  29  1  32920  
30  1  55972  29  1  32736  
30  1  56012  29  1  32552  
30  1  56048  29  1  32360  
30  1  56088  29  1  32176  
30  1  56124  29  1  31992  
30  1  56160  29  1  31800  
30  1  56200  29  1  31616  
30  1  56236  29  1  31432  
30  1  56272  29  1  31240  
30  1  56308  29  1  31056  
30  1  56348  29  1  30872  
30  1  56384  29  1  30680  
30  1  56420  29  1  30496  
30  1  56456  29  1  30304  
30  1  56496  29  1  30120  
30  1  56532  29  1  29936  
30  1  56568  29  1  29744  
30  1  56604  29  1  29560  
30  1  56640  29  1  29368  
30  1  56676  29  1  29184  
30  1  56712  29  1  28992  
30  1  56748  29  1  28808  
30  1  56784  29  1  28624  
30  1  56820  29  1  28432  
30  1  56856  29  1  28248  
30  1  56892  29  1  28056  
30  1  56928  29  1  27872  
30  1  56964  29  1  27680  
30  1  57000  29  1  27496  
30  1  57036  29  1  27304  
30  1  57072  29  1  27120  
30  1  57108  29  1  26928  
30  1  57144  29  1  26744  
30  1  57180  29  1  26552  
30  1  57212  29  1  26368  
30  1  57248  29  1  26176  
30  1  57284  29  1  25992  
30  1  57320  29  1  25800  
30  1  57352  29  1  25608  
30  1  57388  29  1  25424  
30  1  57424  29  1  25232  
30  1  57460  29  1  25048  
30  1  57492  29  1  24856  
30  1  57528  29  1  24672  
30  1  57564  29  1  24480  
30  1  57596  29  1  24288  
30  1  57632  29  1  24104  
30  1  57664  29  1  23912  
30  1  57700  29  1  23720  
30  1  57736  29  1  23536  
30  1  57768  29  1  23344  
30  1  57804  29  1  23160  
30  1  57836  29  1  22968  
30  1  57872  29  1  22776  
30  1  57904  29  1  22592  
30  1  57936  29  1  22400  
30  1  57972  29  1  22208  
30  1  58004  29  1  22024  
30  1  58040  29  1  21832  
30  1  58072  29  1  21640  
30  1  58104  29  1  21448  
30  1  58140  29  1  21264  
30  1  58172  29  1  21072  
30  1  58204  29  1  20880  
30  1  58240  29  1  20696  
30  1  58272  29  1  20504  
30  1  58304  29  1  20312  
30  1  58336  29  1  20120  
30  1  58368  29  1  19936  
30  1  58404  29  1  19744  
30  1  58436  29  1  19552  
30  1  58468  29  1  19360  
30  1  58500  29  1  19168  
30  1  58532  29  1  18984  
30  1  58564  29  1  18792  
30  1  58596  29  1  18600  
30  1  58628  29  1  18408  
30  1  58660  29  1  18216  
30  1  58696  29  1  18032  
30  1  58728  29  1  17840  
30  1  58756  29  1  17648  
30  1  58788  29  1  17456  
30  1  58820  29  1  17264  
30  1  58852  29  1  17072  
30  1  58884  29  1  16888  
30  1  58916  29  1  16696  
30  1  58948  29  1  16504  
30  1  58980  29  1  16312  
30  1  59012  29  1  16120  
30  1  59044  29  1  15928  
30  1  59072  29  1  15736  
30  1  59104  29  1  15544  
30  1  59136  29  1  15360  
30  1  59168  29  1  15168  
30  1  59196  29  1  14976  
30  1  59228  29  1  14784  
30  1  59260  29  1  14592  
30  1  59288  29  1  14400  
30  1  59320  29  1  14208  
30  1  59352  29  1  14016  
30  1  59380  29  1  13824  
30  1  59412  29  1  13632  
30  1  59444  29  1  13440  
30  1  59472  29  1  13248  
30  1  59504  29  1  13056  
30  1  59532  29  1  12864  
30  1  59564  29  1  12672  
30  1  59592  29  1  12480  
30  1  59624  29  1  12288  
30  1  59652  29  1  12096  
30  1  59680  29  1  11904  
30  1  59712  29  1  11712  
30  1  59740  29  1  11520  
30  1  59772  29  1  11328  
30  1  59800  29  1  11136  
30  1  59828  29  1  10944  
30  1  59860  29  1  10752  
30  1  59888  29  1  10560  
30  1  59916  29  1  10368  
30  1  59948  29  1  10176  
30  1  59976  29  1  9984  
30  1  60004  29  1  9792  
30  1  60032  29  1  9600  
30  1  60060  29  1  9408  
30  1  60092  29  1  9216  
30  1  60120  29  1  9016  
30  1  60148  29  1  8824  
30  1  60176  29  1  8632  
30  1  60204  29  1  8440  
30  1  60232  29  1  8248  
30  1  60260  29  1  8056  
30  1  60288  29  1  7864  
30  1  60316  29  1  7672  
30  1  60344  29  1  7480  
30  1  60372  29  1  7280  
30  1  60400  29  1  7088  
30  1  60428  29  1  6896  
30  1  60456  29  1  6704  
30  1  60484  29  1  6512  
30  1  60512  29  1  6320  
30  1  60540  29  1  6120  
30  1  60568  29  1  5928  
