30  1  64718  27  1  51148  
30  1  64718  27  1  51098  
30  1  64720  27  1  51048  
30  1  64720  27  1  50998  
30  1  64720  27  1  50948  
30  1  64722  27  1  50898  
30  1  64722  27  1  50848  
30  1  64722  27  1  50798  
30  1  64724  27  1  50748  
30  1  64724  27  1  50698  
30  1  64726  27  1  50650  
30  1  64726  27  1  50600  
30  1  64726  27  1  50550  
30  1  64728  27  1  50500  
30  1  64728  27  1  50450  
30  1  64728  27  1  50400  
30  1  64730  27  1  50350  
30  1  64730  27  1  50300  
30  1  64730  27  1  50250  
30  1  64732  27  1  50200  
30  1  64732  27  1  50150  
30  1  64732  27  1  50100  
30  1  64732  27  1  50048  
30  1  64732  27  1  49998  
30  1  64732  27  1  49948  
30  1  64734  27  1  49898  
30  1  64734  27  1  49848  
30  1  64734  27  1  49798  
30  1  64736  27  1  49748  
30  1  64736  27  1  49698  
30  1  64736  27  1  49648  
30  1  64738  27  1  49598  
30  1  64738  27  1  49548  
30  1  64738  27  1  49498  
30  1  64740  27  1  49448  
30  1  64740  27  1  49398  
30  1  64740  27  1  49348  
30  1  64742  27  1  49298  
30  1  64742  27  1  49248  
30  1  64742  27  1  49198  
30  1  64744  27  1  49148  
30  1  64744  27  1  49098  
30  1  64744  27  1  49048  
30  1  64746  27  1  48998  
30  1  64746  27  1  48948  
30  1  64746  27  1  48898  
30  1  64748  27  1  48850  
30  1  64748  27  1  48800  
30  1  64750  27  1  48750  
30  1  64750  27  1  48700  
30  1  64750  27  1  48650  
30  1  64752  27  1  48600  
30  1  64752  27  1  48550  
30  1  64752  27  1  48500  
30  1  64756  27  1  48448  
30  1  64756  27  1  48398  
30  1  64756  27  1  48348  
30  1  64758  27  1  48298  
30  1  64758  27  1  48248  
30  1  64758  27  1  48198  
30  1  64760  27  1  48148  
30  1  64760  27  1  48098  
30  1  64760  27  1  48048  
30  1  64762  27  1  47998  
30  1  64762  27  1  47948  
30  1  64762  27  1  47898  
30  1  64764  27  1  47848  
30  1  64764  27  1  47798  
30  1  64764  27  1  47748  
30  1  64766  27  1  47698  
30  1  64766  27  1  47648  
30  1  64766  27  1  47598  
30  1  64768  27  1  47548  
30  1  64768  27  1  47498  
30  1  64768  27  1  47448  
30  1  64770  27  1  47398  
30  1  64770  27  1  47348  
30  1  64770  27  1  47298  
30  1  64772  27  1  47248  
30  1  64772  27  1  47198  
30  1  64772  27  1  47148  
30  1  64774  27  1  47098  
30  1  64774  27  1  47048  
30  1  64774  27  1  46998  
30  1  64776  27  1  46950  
30  1  64776  27  1  46900  
30  1  64776  27  1  46848  
30  1  64776  27  1  46798  
30  1  64776  27  1  46748  
30  1  64778  27  1  46698  
30  1  64778  27  1  46648  
30  1  64778  27  1  46598  
30  1  64780  27  1  46548  
30  1  64780  27  1  46498  
30  1  64780  27  1  46448  
30  1  64782  27  1  46398  
30  1  64782  27  1  46348  
30  1  64782  27  1  46298  
30  1  64784  27  1  46248  
30  1  64784  27  1  46198  
30  1  64784  27  1  46148  
30  1  64786  27  1  46098  
30  1  64786  27  1  46048  
30  1  64786  27  1  45998  
30  1  64788  27  1  45948  
30  1  64788  27  1  45898  
30  1  64788  27  1  45848  
30  1  64790  27  1  45798  
30  1  64790  27  1  45748  
30  1  64790  27  1  45698  
30  1  64792  27  1  45648  
30  1  64792  27  1  45598  
30  1  64792  27  1  45548  
30  1  64794  27  1  45498  
30  1  64794  27  1  45448  
30  1  64794  27  1  45398  
30  1  64796  27  1  45348  
30  1  64796  27  1  45298  
30  1  64800  27  1  45248  
30  1  64800  27  1  45198  
30  1  64800  27  1  45148  
30  1  64800  27  1  45098  
30  1  64802  27  1  45048  
30  1  64802  27  1  44998  
30  1  64802  27  1  44948  
30  1  64804  27  1  44898  
30  1  64804  27  1  44848  
30  1  64804  27  1  44798  
30  1  64806  27  1  44748  
30  1  64806  27  1  44698  
30  1  64806  27  1  44648  
30  1  64808  27  1  44598  
30  1  64808  27  1  44548  
30  1  64808  27  1  44498  
30  1  64810  27  1  44448  
30  1  64810  27  1  44398  
30  1  64810  27  1  44348  
30  1  64812  27  1  44298  
30  1  64812  27  1  44248  
30  1  64812  27  1  44198  
30  1  64814  27  1  44148  
30  1  64814  27  1  44098  
30  1  64814  27  1  44048  
30  1  64816  27  1  43998  
30  1  64816  27  1  43948  
30  1  64816  27  1  43898  
30  1  64818  27  1  43848  
30  1  64818  27  1  43798  
30  1  64818  27  1  43748  
30  1  64820  27  1  43698  
30  1  64820  27  1  43648  
30  1  64820  27  1  43598  
30  1  64820  27  1  43548  
30  1  64820  27  1  43498  
30  1  64822  27  1  43448  
30  1  64822  27  1  43398  
30  1  64822  27  1  43348  
30  1  64824  27  1  43298  
30  1  64824  27  1  43248  
30  1  64824  27  1  43198  
30  1  64826  27  1  43148  
30  1  64826  27  1  43098  
30  1  64826  27  1  43048  
30  1  64828  27  1  42998  
30  1  64828  27  1  42948  
30  1  64828  27  1  42898  
30  1  64830  27  1  42848  
30  1  64830  27  1  42798  
30  1  64830  27  1  42748  
30  1  64832  27  1  42698  
30  1  64832  27  1  42648  
30  1  64832  27  1  42598  
30  1  64834  27  1  42548  
30  1  64834  27  1  42498  
30  1  64834  27  1  42448  
30  1  64836  27  1  42398  
30  1  64836  27  1  42348  
30  1  64836  27  1  42298  
30  1  64838  27  1  42248  
30  1  64838  27  1  42198  
30  1  64838  27  1  42148  
30  1  64840  27  1  42098  
30  1  64840  27  1  42048  
30  1  64840  27  1  41998  
30  1  64840  27  1  41948  
30  1  64840  27  1  41898  
30  1  64842  27  1  41848  
30  1  64842  27  1  41798  
30  1  64842  27  1  41748  
30  1  64844  27  1  41698  
30  1  64844  27  1  41648  
30  1  64844  27  1  41598  
30  1  64846  27  1  41548  
30  1  64846  27  1  41498  
30  1  64846  27  1  41448  
30  1  64848  27  1  41398  
30  1  64848  27  1  41348  
30  1  64848  27  1  41298  
30  1  64850  27  1  41248  
30  1  64850  27  1  41198  
30  1  64850  27  1  41148  
30  1  64852  27  1  41098  
30  1  64852  27  1  41048  
30  1  64852  27  1  40998  
30  1  64854  27  1  40948  
30  1  64854  27  1  40898  
30  1  64854  27  1  40848  
30  1  64856  27  1  40798  
30  1  64856  27  1  40748  
30  1  64856  27  1  40698  
30  1  64858  27  1  40648  
30  1  64858  27  1  40598  
30  1  64858  27  1  40548  
30  1  64858  27  1  40498  
30  1  64860  27  1  40448  
30  1  64860  27  1  40398  
30  1  64860  27  1  40348  
30  1  64860  27  1  40298  
30  1  64862  27  1  40248  
30  1  64862  27  1  40198  
30  1  64862  27  1  40148  
30  1  64864  27  1  40098  
30  1  64864  27  1  40048  
30  1  64864  27  1  39998  
30  1  64866  27  1  39948  
30  1  64866  27  1  39898  
30  1  64866  27  1  39848  
30  1  64868  27  1  39798  
30  1  64868  27  1  39748  
30  1  64868  27  1  39698  
30  1  64870  27  1  39648  
30  1  64870  27  1  39598  
30  1  64870  27  1  39548  
30  1  64872  27  1  39498  
30  1  64872  27  1  39448  
30  1  64872  27  1  39398  
30  1  64872  27  1  39348  
30  1  64874  27  1  39298  
30  1  64874  27  1  39248  
30  1  64874  27  1  39198  
30  1  64876  27  1  39148  
30  1  64876  27  1  39098  
30  1  64876  27  1  39048  
30  1  64878  27  1  38998  
30  1  64878  27  1  38948  
30  1  64878  27  1  38898  
30  1  64880  27  1  38848  
30  1  64880  27  1  38798  
30  1  64880  27  1  38748  
30  1  64880  27  1  38698  
30  1  64882  27  1  38648  
30  1  64882  27  1  38598  
30  1  64882  27  1  38548  
30  1  64884  27  1  38498  
30  1  64884  27  1  38448  
30  1  64884  27  1  38398  
30  1  64886  27  1  38348  
30  1  64886  27  1  38298  
30  1  64886  27  1  38248  
30  1  64888  27  1  38198  
30  1  64888  27  1  38148  
30  1  64888  27  1  38098  
30  1  64890  27  1  38048  
30  1  64890  27  1  37998  
30  1  64890  27  1  37948  
30  1  64890  27  1  37898  
30  1  64892  27  1  37848  
30  1  64892  27  1  37798  
30  1  64892  27  1  37748  
30  1  64894  27  1  37698  
30  1  64894  27  1  37648  
30  1  64894  27  1  37598  
30  1  64896  27  1  37548  
30  1  64896  27  1  37498  
30  1  64896  27  1  37448  
30  1  64898  27  1  37398  
30  1  64898  27  1  37348  
30  1  64898  27  1  37298  
30  1  64900  27  1  37248  
30  1  64900  27  1  37198  
30  1  64900  27  1  37148  
30  1  64900  27  1  37098  
30  1  64902  27  1  37048  
30  1  64902  27  1  36998  
30  1  64902  27  1  36948  
30  1  64904  27  1  36898  
30  1  64904  27  1  36848  
30  1  64904  27  1  36798  
30  1  64906  27  1  36748  
30  1  64906  27  1  36698  
30  1  64906  27  1  36648  
30  1  64908  27  1  36598  
30  1  64908  27  1  36548  
30  1  64908  27  1  36498  
30  1  64908  27  1  36448  
30  1  64910  27  1  36398  
30  1  64910  27  1  36348  
30  1  64910  27  1  36298  
30  1  64912  27  1  36248  
30  1  64912  27  1  36198  
30  1  64912  27  1  36148  
30  1  64914  27  1  36098  
30  1  64914  27  1  36048  
30  1  64914  27  1  35998  
30  1  64916  27  1  35948  
30  1  64916  27  1  35898  
30  1  64916  27  1  35848  
30  1  64916  27  1  35798  
30  1  64918  27  1  35748  
30  1  64918  27  1  35698  
30  1  64920  27  1  35648  
30  1  64920  27  1  35598  
30  1  64920  27  1  35548  
30  1  64920  27  1  35498  
30  1  64922  27  1  35448  
30  1  64922  27  1  35398  
30  1  64922  27  1  35348  
30  1  64924  27  1  35298  
30  1  64924  27  1  35248  
30  1  64924  27  1  35198  
30  1  64926  27  1  35148  
30  1  64926  27  1  35098  
30  1  64926  27  1  35048  
30  1  64926  27  1  34998  
30  1  64928  27  1  34948  
30  1  64928  27  1  34898  
30  1  64928  27  1  34848  
30  1  64930  27  1  34798  
30  1  64930  27  1  34748  
30  1  64930  27  1  34698  
30  1  64932  27  1  34648  
30  1  64932  27  1  34598  
30  1  64932  27  1  34548  
30  1  64932  27  1  34498  
30  1  64934  27  1  34448  
30  1  64934  27  1  34398  
30  1  64934  27  1  34348  
30  1  64936  27  1  34298  
30  1  64936  27  1  34248  
30  1  64936  27  1  34198  
30  1  64938  27  1  34148  
30  1  64938  27  1  34098  
30  1  64940  27  1  34048  
30  1  64940  27  1  33998  
30  1  64940  27  1  33948  
30  1  64940  27  1  33898  
30  1  64942  27  1  33848  
30  1  64942  27  1  33798  
30  1  64942  27  1  33748  
30  1  64944  27  1  33698  
30  1  64944  27  1  33648  
30  1  64944  27  1  33598  
30  1  64944  27  1  33548  
30  1  64946  27  1  33498  
30  1  64946  27  1  33448  
30  1  64946  27  1  33398  
30  1  64948  27  1  33348  
30  1  64948  27  1  33298  
30  1  64948  27  1  33248  
30  1  64950  27  1  33198  
30  1  64950  27  1  33148  
30  1  64950  27  1  33098  
30  1  64950  27  1  33048  
30  1  64952  27  1  32998  
30  1  64952  27  1  32948  
30  1  64952  27  1  32898  
30  1  64954  27  1  32848  
30  1  64954  27  1  32798  
30  1  64954  27  1  32748  
30  1  64956  27  1  32696  
30  1  64956  27  1  32646  
30  1  64956  27  1  32596  
30  1  64956  27  1  32546  
30  1  64958  27  1  32496  
30  1  64960  27  1  32448  
30  1  64960  27  1  32398  
30  1  64960  27  1  32348  
30  1  64960  27  1  32298  
30  1  64962  27  1  32248  
30  1  64962  27  1  32198  
30  1  64962  27  1  32148  
30  1  64964  27  1  32098  
30  1  64964  27  1  32048  
30  1  64964  27  1  31998  
30  1  64964  27  1  31948  
30  1  64966  27  1  31898  
30  1  64966  27  1  31848  
30  1  64966  27  1  31798  
30  1  64968  27  1  31748  
30  1  64968  27  1  31698  
30  1  64968  27  1  31648  
30  1  64968  27  1  31598  
30  1  64970  27  1  31548  
30  1  64970  27  1  31498  
30  1  64970  27  1  31448  
30  1  64972  27  1  31398  
30  1  64972  27  1  31348  
30  1  64972  27  1  31296  
30  1  64974  27  1  31246  
30  1  64974  27  1  31196  
30  1  64974  27  1  31146  
30  1  64974  27  1  31096  
30  1  64976  27  1  31046  
30  1  64976  27  1  30996  
30  1  64976  27  1  30946  
30  1  64978  27  1  30896  
30  1  64976  27  1  30848  
30  1  64976  27  1  30798  
30  1  64976  27  1  30748  
30  1  64976  27  1  30698  
30  1  64978  27  1  30648  
30  1  64978  27  1  30598  
30  1  64978  27  1  30548  
30  1  64980  27  1  30498  
30  1  64980  27  1  30448  
30  1  64980  27  1  30398  
30  1  64980  27  1  30348  
30  1  64982  27  1  30298  
30  1  64982  27  1  30248  
30  1  64982  27  1  30198  
30  1  64984  27  1  30148  
30  1  64984  27  1  30098  
30  1  64984  27  1  30048  
30  1  64984  27  1  29998  
30  1  64986  27  1  29948  
30  1  64986  27  1  29898  
30  1  64986  27  1  29846  
30  1  64988  27  1  29796  
30  1  64988  27  1  29746  
30  1  64988  27  1  29696  
30  1  64988  27  1  29646  
30  1  64990  27  1  29596  
30  1  64990  27  1  29546  
30  1  64990  27  1  29496  
30  1  64992  27  1  29446  
30  1  64992  27  1  29396  
30  1  64992  27  1  29346  
30  1  64992  27  1  29296  
30  1  64996  27  1  29248  
30  1  64996  27  1  29198  
30  1  64996  27  1  29148  
30  1  64996  27  1  29098  
30  1  64998  27  1  29048  
30  1  64998  27  1  28998  
30  1  64998  27  1  28948  
30  1  64998  27  1  28898  
30  1  65000  27  1  28848  
30  1  65000  27  1  28798  
30  1  65000  27  1  28748  
30  1  65002  27  1  28698  
30  1  65002  27  1  28648  
30  1  65002  27  1  28598  
30  1  65002  27  1  28548  
30  1  65004  27  1  28498  
30  1  65004  27  1  28448  
30  1  65004  27  1  28398  
30  1  65006  27  1  28346  
30  1  65006  27  1  28296  
30  1  65006  27  1  28246  
30  1  65006  27  1  28196  
30  1  65008  27  1  28146  
30  1  65008  27  1  28096  
30  1  65008  27  1  28046  
30  1  65010  27  1  27996  
30  1  65010  27  1  27946  
30  1  65010  27  1  27896  
30  1  65010  27  1  27846  
30  1  65012  27  1  27796  
30  1  65012  27  1  27746  
30  1  65012  27  1  27696  
30  1  65012  27  1  27648  
30  1  65012  27  1  27598  
30  1  65012  27  1  27548  
30  1  65012  27  1  27498  
30  1  65014  27  1  27448  
30  1  65014  27  1  27398  
30  1  65014  27  1  27348  
30  1  65014  27  1  27298  
30  1  65016  27  1  27248  
30  1  65016  27  1  27198  
30  1  65016  27  1  27148  
30  1  65018  27  1  27098  
30  1  65018  27  1  27048  
30  1  65018  27  1  26998  
30  1  65018  27  1  26948  
30  1  65020  27  1  26898  
30  1  65020  27  1  26846  
30  1  65020  27  1  26796  
30  1  65022  27  1  26746  
30  1  65022  27  1  26696  
30  1  65022  27  1  26646  
30  1  65022  27  1  26596  
30  1  65024  27  1  26546  
30  1  65024  27  1  26496  
30  1  65024  27  1  26446  
30  1  65024  27  1  26396  
30  1  65026  27  1  26346  
30  1  65026  27  1  26296  
30  1  65026  27  1  26246  
30  1  65028  27  1  26196  
30  1  65028  27  1  26146  
30  1  65028  27  1  26096  
30  1  65032  27  1  26016  
30  1  65032  27  1  25966  
30  1  65032  27  1  25916  
30  1  65032  27  1  25866  
30  1  65034  27  1  25816  
30  1  65034  27  1  25766  
30  1  65034  27  1  25716  
30  1  65034  27  1  25666  
30  1  65036  27  1  25616  
30  1  65036  27  1  25566  
30  1  65036  27  1  25516  
30  1  65038  27  1  25466  
30  1  65038  27  1  25416  
30  1  65038  27  1  25366  
30  1  65038  27  1  25314  
30  1  65040  27  1  25264  
30  1  65040  27  1  25214  
30  1  65040  27  1  25164  
30  1  65040  27  1  25114  
30  1  65042  27  1  25064  
30  1  65042  27  1  25014  
30  1  65042  27  1  24964  
30  1  65044  27  1  24914  
30  1  65044  27  1  24864  
30  1  65044  27  1  24814  
30  1  65044  27  1  24764  
30  1  65046  27  1  24714  
30  1  65046  27  1  24664  
30  1  65046  27  1  24614  
30  1  65046  27  1  24564  
30  1  65048  27  1  24514  
30  1  65048  27  1  24464  
30  1  65048  27  1  24416  
30  1  65048  27  1  24366  
30  1  65048  27  1  24316  
30  1  65048  27  1  24266  
30  1  65050  27  1  24216  
30  1  65050  27  1  24166  
30  1  65050  27  1  24116  
30  1  65050  27  1  24066  
30  1  65052  27  1  24016  
30  1  65052  27  1  23966  
30  1  65052  27  1  23916  
30  1  65052  27  1  23866  
30  1  65054  27  1  23816  
30  1  65054  27  1  23764  
30  1  65054  27  1  23714  
30  1  65056  27  1  23664  
30  1  65056  27  1  23614  
30  1  65056  27  1  23564  
30  1  65056  27  1  23514  
30  1  65058  27  1  23464  
30  1  65058  27  1  23414  
30  1  65058  27  1  23364  
30  1  65058  27  1  23314  
30  1  65060  27  1  23264  
30  1  65060  27  1  23214  
30  1  65060  27  1  23164  
30  1  65062  27  1  23114  
30  1  65062  27  1  23064  
30  1  65062  27  1  23014  
30  1  65062  27  1  22964  
30  1  65064  27  1  22914  
30  1  65064  27  1  22864  
30  1  65064  27  1  22816  
30  1  65064  27  1  22766  
30  1  65064  27  1  22716  
30  1  65064  27  1  22666  
30  1  65066  27  1  22616  
30  1  65066  27  1  22566  
30  1  65066  27  1  22516  
30  1  65066  27  1  22466  
30  1  65068  27  1  22416  
30  1  65068  27  1  22366  
30  1  65068  27  1  22316  
30  1  65068  27  1  22266  
30  1  65070  27  1  22214  
30  1  65070  27  1  22164  
30  1  65070  27  1  22114  
30  1  65070  27  1  22064  
30  1  65072  27  1  22014  
30  1  65072  27  1  21964  
30  1  65072  27  1  21914  
30  1  65074  27  1  21864  
30  1  65074  27  1  21814  
30  1  65074  27  1  21764  
30  1  65074  27  1  21714  
30  1  65076  27  1  21664  
30  1  65076  27  1  21614  
30  1  65076  27  1  21564  
30  1  65076  27  1  21514  
30  1  65078  27  1  21464  
30  1  65078  27  1  21414  
30  1  65078  27  1  21364  
30  1  65078  27  1  21314  
30  1  65080  27  1  21264  
30  1  65084  27  1  21216  
30  1  65084  27  1  21166  
30  1  65084  27  1  21116  
30  1  65084  27  1  21066  
30  1  65086  27  1  21016  
30  1  65086  27  1  20966  
30  1  65086  27  1  20916  
30  1  65086  27  1  20866  
30  1  65088  27  1  20816  
30  1  65088  27  1  20766  
30  1  65088  27  1  20716  
30  1  65088  27  1  20664  
30  1  65090  27  1  20614  
30  1  65090  27  1  20564  
30  1  65090  27  1  20514  
30  1  65090  27  1  20464  
30  1  65092  27  1  20414  
30  1  65092  27  1  20364  
30  1  65092  27  1  20314  
30  1  65092  27  1  20264  
30  1  65094  27  1  20214  
30  1  65094  27  1  20164  
30  1  65094  27  1  20114  
30  1  65094  27  1  20064  
30  1  65096  27  1  20014  
30  1  65096  27  1  19964  
30  1  65096  27  1  19914  
30  1  65098  27  1  19864  
30  1  65098  27  1  19814  
30  1  65098  27  1  19764  
30  1  65098  27  1  19714  
30  1  65100  27  1  19664  
30  1  65100  27  1  19616  
30  1  65100  27  1  19566  
30  1  65100  27  1  19516  
30  1  65100  27  1  19466  
30  1  65102  27  1  19416  
30  1  65102  27  1  19366  
30  1  65102  27  1  19316  
30  1  65102  27  1  19266  
30  1  65104  27  1  19216  
30  1  65104  27  1  19166  
30  1  65104  27  1  19116  
30  1  65104  27  1  19064  
30  1  65106  27  1  19014  
30  1  65106  27  1  18964  
30  1  65106  27  1  18914  
30  1  65106  27  1  18864  
30  1  65108  27  1  18814  
30  1  65108  27  1  18764  
30  1  65108  27  1  18714  
30  1  65108  27  1  18664  
30  1  65110  27  1  18614  
30  1  65110  27  1  18564  
30  1  65110  27  1  18514  
30  1  65110  27  1  18464  
30  1  65112  27  1  18414  
30  1  65112  27  1  18364  
30  1  65112  27  1  18314  
30  1  65112  27  1  18264  
30  1  65114  27  1  18214  
30  1  65114  27  1  18164  
30  1  65114  27  1  18114  
30  1  65114  27  1  18062  
30  1  65116  27  1  18016  
30  1  65116  27  1  17966  
30  1  65116  27  1  17916  
30  1  65116  27  1  17866  
30  1  65118  27  1  17816  
30  1  65118  27  1  17766  
30  1  65118  27  1  17716  
30  1  65118  27  1  17666  
30  1  65120  27  1  17616  
30  1  65120  27  1  17566  
30  1  65120  27  1  17514  
30  1  65120  27  1  17464  
30  1  65122  27  1  17414  
30  1  65122  27  1  17364  
30  1  65122  27  1  17314  
30  1  65122  27  1  17264  
30  1  65124  27  1  17214  
30  1  65124  27  1  17164  
30  1  65124  27  1  17114  
30  1  65124  27  1  17064  
30  1  65126  27  1  17014  
30  1  65126  27  1  16964  
30  1  65126  27  1  16914  
30  1  65126  27  1  16864  
30  1  65128  27  1  16814  
30  1  65128  27  1  16764  
30  1  65128  27  1  16714  
30  1  65128  27  1  16664  
30  1  65130  27  1  16614  
30  1  65130  27  1  16562  
30  1  65130  27  1  16512  
30  1  65130  27  1  16462  
30  1  65132  27  1  16416  
30  1  65132  27  1  16366  
30  1  65132  27  1  16316  
30  1  65132  27  1  16266  
30  1  65132  27  1  16216  
30  1  65134  27  1  16166  
30  1  65134  27  1  16116  
30  1  65134  27  1  16066  
30  1  65134  27  1  16016  
30  1  65136  27  1  15966  
30  1  65136  27  1  15914  
30  1  65136  27  1  15864  
30  1  65136  27  1  15814  
30  1  65138  27  1  15764  
30  1  65138  27  1  15714  
30  1  65138  27  1  15664  
30  1  65138  27  1  15614  
30  1  65140  27  1  15564  
30  1  65140  27  1  15514  
30  1  65140  27  1  15464  
30  1  65140  27  1  15414  
30  1  65142  27  1  15364  
30  1  65142  27  1  15314  
30  1  65142  27  1  15264  
30  1  65142  27  1  15214  
30  1  65144  27  1  15164  
30  1  65144  27  1  15114  
30  1  65144  27  1  15064  
30  1  65144  27  1  15012  
30  1  65146  27  1  14962  
30  1  65146  27  1  14912  
30  1  65146  27  1  14862  
30  1  65148  27  1  14816  
30  1  65148  27  1  14766  
30  1  65148  27  1  14716  
30  1  65148  27  1  14666  
30  1  65148  27  1  14616  
30  1  65150  27  1  14566  
30  1  65150  27  1  14516  
30  1  65150  27  1  14466  
30  1  65150  27  1  14416  
30  1  65152  27  1  14364  
30  1  65152  27  1  14314  
30  1  65152  27  1  14264  
30  1  65152  27  1  14214  
30  1  65154  27  1  14164  
30  1  65154  27  1  14114  
30  1  65154  27  1  14064  
30  1  65154  27  1  14014  
30  1  65156  27  1  13964  
30  1  65156  27  1  13914  
30  1  65156  27  1  13864  
30  1  65156  27  1  13814  
30  1  65158  27  1  13764  
30  1  65158  27  1  13714  
30  1  65158  27  1  13664  
30  1  65158  27  1  13614  
30  1  65160  27  1  13564  
30  1  65160  27  1  13512  
30  1  65160  27  1  13462  
30  1  65160  27  1  13412  
30  1  65160  27  1  13362  
30  1  65162  27  1  13312  
30  1  65162  27  1  13262  
30  1  65160  27  1  13216  
30  1  65160  27  1  13166  
30  1  65160  27  1  13116  
30  1  65160  27  1  13066  
30  1  65160  27  1  13016  
30  1  65162  27  1  12966  
30  1  65162  27  1  12916  
30  1  65162  27  1  12866  
30  1  65162  27  1  12816  
30  1  65164  27  1  12764  
30  1  65164  27  1  12714  
30  1  65164  27  1  12664  
30  1  65164  27  1  12614  
30  1  65166  27  1  12564  
30  1  65166  27  1  12514  
30  1  65166  27  1  12464  
30  1  65166  27  1  12414  
30  1  65168  27  1  12364  
30  1  65168  27  1  12314  
30  1  65168  27  1  12264  
30  1  65168  27  1  12214  
30  1  65168  27  1  12164  
30  1  65170  27  1  12114  
30  1  65170  27  1  12064  
30  1  65170  27  1  12014  
30  1  65170  27  1  11962  
30  1  65172  27  1  11912  
30  1  65172  27  1  11862  
30  1  65172  27  1  11812  
30  1  65172  27  1  11762  
30  1  65174  27  1  11712  
30  1  65174  27  1  11662  
30  1  65176  27  1  11616  
30  1  65176  27  1  11566  
30  1  65176  27  1  11516  
30  1  65176  27  1  11466  
30  1  65176  27  1  11416  
30  1  65178  27  1  11366  
30  1  65178  27  1  11316  
30  1  65178  27  1  11266  
30  1  65178  27  1  11214  
30  1  65180  27  1  11164  
30  1  65180  27  1  11114  
30  1  65180  27  1  11064  
30  1  65180  27  1  11014  
30  1  65182  27  1  10964  
30  1  65182  27  1  10914  
30  1  65182  27  1  10864  
30  1  65182  27  1  10814  
30  1  65182  27  1  10764  
30  1  65184  27  1  10714  
30  1  65184  27  1  10664  
30  1  65184  27  1  10614  
30  1  65184  27  1  10564  
30  1  65186  27  1  10514  
30  1  65186  27  1  10464  
30  1  65186  27  1  10412  
30  1  65186  27  1  10362  
30  1  65188  27  1  10312  
30  1  65188  27  1  10262  
30  1  65188  27  1  10212  
30  1  65188  27  1  10162  
30  1  65188  27  1  10112  
30  1  65190  27  1  10062  
30  1  65192  27  1  9984  
30  1  65192  27  1  9934  
30  1  65192  27  1  9884  
30  1  65192  27  1  9834  
30  1  65192  27  1  9784  
30  1  65194  27  1  9734  
30  1  65194  27  1  9684  
30  1  65194  27  1  9634  
30  1  65194  27  1  9582  
30  1  65196  27  1  9532  
30  1  65196  27  1  9482  
30  1  65196  27  1  9432  
30  1  65196  27  1  9382  
30  1  65196  27  1  9332  
30  1  65198  27  1  9282  
30  1  65198  27  1  9232  
30  1  65198  27  1  9182  
30  1  65198  27  1  9132  
30  1  65200  27  1  9082  
30  1  65200  27  1  9032  
30  1  65200  27  1  8982  
30  1  65200  27  1  8932  
30  1  65200  27  1  8882  
30  1  65202  27  1  8830  
30  1  65202  27  1  8780  
30  1  65202  27  1  8730  
30  1  65202  27  1  8680  
30  1  65204  27  1  8630  
30  1  65204  27  1  8580  
30  1  65204  27  1  8530  
30  1  65204  27  1  8480  
30  1  65206  27  1  8430  
30  1  65204  27  1  8384  
30  1  65204  27  1  8334  
30  1  65204  27  1  8284  
30  1  65204  27  1  8234  
30  1  65204  27  1  8184  
30  1  65206  27  1  8134  
30  1  65206  27  1  8084  
30  1  65206  27  1  8034  
30  1  65206  27  1  7982  
30  1  65206  27  1  7932  
30  1  65208  27  1  7882  
30  1  65208  27  1  7832  
30  1  65208  27  1  7782  
30  1  65208  27  1  7732  
30  1  65210  27  1  7682  
30  1  65210  27  1  7632  
30  1  65210  27  1  7582  
30  1  65210  27  1  7532  
30  1  65210  27  1  7482  
30  1  65212  27  1  7432  
30  1  65212  27  1  7382  
30  1  65212  27  1  7332  
30  1  65212  27  1  7280  
30  1  65214  27  1  7230  
30  1  65214  27  1  7180  
30  1  65214  27  1  7130  
30  1  65214  27  1  7080  
30  1  65214  27  1  7030  
30  1  65216  27  1  6980  
30  1  65216  27  1  6930  
30  1  65216  27  1  6880  
30  1  65216  27  1  6830  
30  1  65220  27  1  6784  
30  1  65220  27  1  6734  
30  1  65220  27  1  6684  
30  1  65220  27  1  6634  
30  1  65220  27  1  6584  
30  1  65222  27  1  6534  
30  1  65222  27  1  6484  
30  1  65222  27  1  6432  
30  1  65222  27  1  6382  
30  1  65222  27  1  6332  
30  1  65224  27  1  6282  
30  1  65224  27  1  6232  
30  1  65224  27  1  6182  
30  1  65224  27  1  6132  
30  1  65226  27  1  6082  
30  1  65226  27  1  6032  
30  1  65226  27  1  5982  
30  1  65226  27  1  5932  
30  1  65226  27  1  5882  
30  1  65228  27  1  5832  
30  1  65228  27  1  5782  
30  1  65228  27  1  5730  
30  1  65228  27  1  5680  
30  1  65228  27  1  5630  
30  1  65230  27  1  5580  
30  1  65230  27  1  5530  
30  1  65230  27  1  5480  
30  1  65230  27  1  5430  
30  1  65232  27  1  5380  
30  1  65232  27  1  5330  
30  1  65232  27  1  5280  
30  1  65232  27  1  5230  
30  1  65232  27  1  5184  
30  1  65232  27  1  5134  
30  1  65232  27  1  5084  
30  1  65232  27  1  5034  
30  1  65232  27  1  4984  
30  1  65234  27  1  4934  
30  1  65234  27  1  4884  
30  1  65234  27  1  4832  
30  1  65234  27  1  4782  
30  1  65234  27  1  4732  
30  1  65236  27  1  4682  
30  1  65236  27  1  4632  
30  1  65236  27  1  4582  
30  1  65236  27  1  4532  
30  1  65236  27  1  4482  
