30  0  57216  29  1  26360  
30  0  57200  29  1  26448  
30  0  57184  29  1  26544  
30  0  57164  29  1  26640  
30  0  57148  29  1  26736  
30  0  57128  29  1  26824  
30  0  57112  29  1  26920  
30  0  57092  29  1  27016  
30  0  57076  29  1  27112  
30  0  57060  29  1  27200  
30  0  57040  29  1  27296  
30  0  57024  29  1  27392  
30  0  57004  29  1  27488  
30  0  56988  29  1  27576  
30  0  56968  29  1  27672  
30  0  56952  29  1  27768  
30  0  56932  29  1  27864  
30  0  56916  29  1  27952  
30  0  56896  29  1  28048  
30  0  56880  29  1  28144  
30  0  56860  29  1  28240  
30  0  56844  29  1  28328  
30  0  56824  29  1  28424  
30  0  56808  29  1  28520  
30  0  56788  29  1  28616  
30  0  56772  29  1  28704  
30  0  56752  29  1  28800  
30  0  56736  29  1  28896  
30  0  56716  29  1  28984  
30  0  56700  29  1  29080  
30  0  56680  29  1  29176  
30  0  56664  29  1  29272  
30  0  56644  29  1  29360  
30  0  56628  29  1  29456  
30  0  56608  29  1  29552  
30  0  56588  29  1  29640  
30  0  56572  29  1  29736  
30  0  56552  29  1  29832  
30  0  56536  29  1  29928  
30  0  56516  29  1  30016  
30  0  56500  29  1  30112  
30  0  56480  29  1  30208  
30  0  56460  29  1  30296  
30  0  56444  29  1  30392  
30  0  56424  29  1  30488  
30  0  56408  29  1  30576  
30  0  56388  29  1  30672  
30  0  56368  29  1  30768  
30  0  56352  29  1  30864  
30  0  56332  29  1  30952  
30  0  56312  29  1  31048  
30  0  56296  29  1  31144  
30  0  56276  29  1  31232  
30  0  56260  29  1  31328  
30  0  56240  29  1  31424  
30  0  56220  29  1  31512  
30  0  56204  29  1  31608  
30  0  56184  29  1  31704  
30  0  56164  29  1  31792  
30  0  56148  29  1  31888  
30  0  56128  29  1  31984  
30  0  56108  29  1  32072  
30  0  56092  29  1  32168  
30  0  56072  29  1  32264  
30  0  56052  29  1  32352  
30  0  56036  29  1  32448  
30  0  56016  29  1  32544  
30  0  55996  29  1  32632  
30  0  55976  29  1  32728  
30  0  55960  29  1  32824  
30  0  55940  29  1  32912  
30  0  55920  29  1  33008  
30  0  55904  29  1  33096  
30  0  55884  29  1  33192  
30  0  55864  29  1  33288  
30  0  55844  29  1  33376  
30  0  55828  29  1  33472  
30  0  55808  29  1  33568  
30  0  55788  29  1  33656  
30  0  55768  29  1  33752  
30  0  55752  29  1  33848  
30  0  55732  29  1  33936  
30  0  55712  29  1  34032  
30  0  55692  29  1  34120  
30  0  55672  29  1  34216  
30  0  55656  29  1  34312  
30  0  55636  29  1  34400  
30  0  55616  29  1  34496  
30  0  55596  29  1  34592  
30  0  55576  29  1  34680  
30  0  55560  29  1  34776  
30  0  55540  29  1  34864  
30  0  55520  29  1  34960  
30  0  55500  29  1  35056  
30  0  55480  29  1  35144  
30  0  55464  29  1  35240  
30  0  55444  29  1  35328  
30  0  55424  29  1  35424  
30  0  55404  29  1  35520  
30  0  55384  29  1  35608  
30  0  55364  29  1  35704  
30  0  55348  29  1  35792  
30  0  55328  29  1  35888  
30  0  55308  29  1  35984  
30  0  55288  29  1  36072  
30  0  55268  29  1  36168  
30  0  55248  29  1  36256  
30  0  55228  29  1  36352  
30  0  55208  29  1  36440  
30  0  55192  29  1  36536  
30  0  55172  29  1  36632  
30  0  55152  29  1  36720  
30  0  55132  29  1  36816  
30  0  55112  29  1  36904  
30  0  55092  29  1  37000  
30  0  55072  29  1  37088  
30  0  55052  29  1  37184  
30  0  55032  29  1  37280  
30  0  55012  29  1  37368  
30  0  54992  29  1  37464  
30  0  54972  29  1  37552  
30  0  54952  29  1  37648  
30  0  54936  29  1  37736  
30  0  54916  29  1  37832  
30  0  54896  29  1  37920  
30  0  54876  29  1  38016  
30  0  54856  29  1  38112  
30  0  54836  29  1  38200  
30  0  54816  29  1  38296  
30  0  54796  29  1  38384  
30  0  54776  29  1  38480  
30  0  54756  29  1  38568  
30  0  54736  29  1  38664  
30  0  54716  29  1  38752  
30  0  54696  29  1  38848  
30  0  54676  29  1  38936  
30  0  54656  29  1  39032  
30  0  54636  29  1  39120  
30  0  54616  29  1  39216  
30  0  54596  29  1  39304  
30  0  54576  29  1  39400  
30  0  54556  29  1  39488  
30  0  54536  29  1  39584  
30  0  54516  29  1  39672  
30  0  54496  29  1  39768  
30  0  54472  29  1  39856  
30  0  54452  29  1  39952  
30  0  54432  29  1  40040  
30  0  54412  29  1  40136  
30  0  54392  29  1  40224  
30  0  54372  29  1  40320  
30  0  54352  29  1  40408  
30  0  54332  29  1  40504  
30  0  54312  29  1  40592  
30  0  54292  29  1  40688  
30  0  54272  29  1  40776  
30  0  54252  29  1  40872  
30  0  54232  29  1  40960  
30  0  54208  29  1  41056  
30  0  54188  29  1  41144  
30  0  54168  29  1  41240  
30  0  54148  29  1  41328  
30  0  54128  29  1  41424  
30  0  54108  29  1  41512  
30  0  54088  29  1  41608  
30  0  54068  29  1  41696  
30  0  54044  29  1  41792  
30  0  54024  29  1  41880  
30  0  54004  29  1  41976  
30  0  53984  29  1  42064  
30  0  53964  29  1  42160  
30  0  53944  29  1  42248  
30  0  53920  29  1  42336  
30  0  53900  29  1  42432  
30  0  53880  29  1  42520  
30  0  53860  29  1  42616  
30  0  53840  29  1  42704  
30  0  53820  29  1  42800  
30  0  53796  29  1  42888  
30  0  53776  29  1  42984  
30  0  53756  29  1  43072  
30  0  53736  29  1  43160  
30  0  53716  29  1  43256  
30  0  53692  29  1  43344  
30  0  53672  29  1  43440  
30  0  53652  29  1  43528  
30  0  53632  29  1  43624  
30  0  53608  29  1  43712  
30  0  53588  29  1  43800  
30  0  53568  29  1  43896  
30  0  53548  29  1  43984  
30  0  53524  29  1  44080  
30  0  53504  29  1  44168  
30  0  53484  29  1  44256  
30  0  53464  29  1  44352  
30  0  53440  29  1  44440  
30  0  53420  29  1  44536  
30  0  53400  29  1  44624  
30  0  53380  29  1  44720  
30  0  53356  29  1  44808  
30  0  53336  29  1  44896  
30  0  53316  29  1  44992  
30  0  53292  29  1  45080  
30  0  53272  29  1  45168  
30  0  53252  29  1  45264  
30  0  53228  29  1  45352  
30  0  53208  29  1  45448  
30  0  53188  29  1  45536  
30  0  53164  29  1  45624  
30  0  53144  29  1  45720  
30  0  53124  29  1  45808  
30  0  53100  29  1  45904  
30  0  53080  29  1  45992  
30  0  53060  29  1  46080  
30  0  53036  29  1  46176  
30  0  53016  29  1  46264  
30  0  52996  29  1  46352  
30  0  52972  29  1  46448  
30  0  52952  29  1  46536  
30  0  52932  29  1  46624  
30  0  52908  29  1  46720  
30  0  52888  29  1  46808  
30  0  52864  29  1  46904  
30  0  52844  29  1  46992  
30  0  52824  29  1  47080  
30  0  52800  29  1  47176  
30  0  52780  29  1  47264  
30  0  52756  29  1  47352  
30  0  52736  29  1  47448  
30  0  52716  29  1  47536  
30  0  52692  29  1  47624  
30  0  52672  29  1  47720  
30  0  52648  29  1  47808  
30  0  52628  29  1  47896  
30  0  52604  29  1  47992  
30  0  52584  29  1  48080  
30  0  52564  29  1  48168  
30  0  52540  29  1  48264  
30  0  52520  29  1  48352  
30  0  52496  29  1  48440  
30  0  52476  29  1  48536  
30  0  52452  29  1  48624  
30  0  52432  29  1  48712  
30  0  52408  29  1  48800  
30  0  52388  29  1  48896  
30  0  52364  29  1  48984  
30  0  52344  29  1  49072  
30  0  52320  29  1  49168  
30  0  52300  29  1  49256  
30  0  52276  29  1  49344  
30  0  52256  29  1  49440  
30  0  52232  29  1  49528  
30  0  52212  29  1  49616  
30  0  52188  29  1  49704  
30  0  52168  29  1  49800  
30  0  52144  29  1  49888  
30  0  52124  29  1  49976  
30  0  52100  29  1  50072  
30  0  52080  29  1  50160  
30  0  52056  29  1  50248  
30  0  52032  29  1  50336  
30  0  52012  29  1  50432  
30  0  51988  29  1  50520  
30  0  51968  29  1  50608  
30  0  51944  29  1  50696  
30  0  51924  29  1  50792  
30  0  51900  29  1  50880  
30  0  51876  29  1  50968  
30  0  51856  29  1  51064  
30  0  51832  29  1  51152  
30  0  51812  29  1  51240  
30  0  51788  29  1  51328  
30  0  51764  29  1  51424  
30  0  51744  29  1  51512  
30  0  51720  29  1  51600  
30  0  51700  29  1  51688  
30  0  51676  29  1  51776  
30  0  51652  29  1  51872  
30  0  51632  29  1  51960  
30  0  51608  29  1  52048  
30  0  51584  29  1  52136  
30  0  51564  29  1  52232  
30  0  51540  29  1  52320  
30  0  51520  29  1  52408  
30  0  51496  29  1  52496  
30  0  51472  29  1  52592  
30  0  51452  29  1  52680  
30  0  51428  29  1  52768  
30  0  51404  29  1  52856  
30  0  51384  29  1  52944  
30  0  51360  29  1  53040  
30  0  51336  29  1  53128  
30  0  51312  29  1  53216  
30  0  51292  29  1  53304  
30  0  51268  29  1  53392  
30  0  51244  29  1  53488  
30  0  51224  29  1  53576  
30  0  51200  29  1  53664  
30  0  51176  29  1  53752  
30  0  51156  29  1  53840  
30  0  51132  29  1  53936  
30  0  51108  29  1  54024  
30  0  51084  29  1  54112  
30  0  51064  29  1  54200  
30  0  51040  29  1  54288  
30  0  51016  29  1  54376  
30  0  50992  29  1  54472  
30  0  50972  29  1  54560  
30  0  50948  29  1  54648  
30  0  50924  29  1  54736  
30  0  50900  29  1  54824  
30  0  50880  29  1  54912  
30  0  50856  29  1  55008  
30  0  50832  29  1  55096  
30  0  50808  29  1  55184  
30  0  50784  29  1  55272  
30  0  50764  29  1  55360  
30  0  50740  29  1  55448  
30  0  50716  29  1  55544  
30  0  50692  29  1  55632  
30  0  50668  29  1  55720  
30  0  50648  29  1  55808  
30  0  50624  29  1  55896  
30  0  50600  29  1  55984  
30  0  50576  29  1  56072  
30  0  50552  29  1  56160  
30  0  50528  29  1  56256  
30  0  50508  29  1  56344  
30  0  50484  29  1  56432  
30  0  50460  29  1  56520  
30  0  50436  29  1  56608  
30  0  50412  29  1  56696  
30  0  50388  29  1  56784  
30  0  50364  29  1  56872  
30  0  50344  29  1  56968  
30  0  50320  29  1  57056  
30  0  50296  29  1  57144  
30  0  50272  29  1  57232  
30  0  50248  29  1  57320  
30  0  50224  29  1  57408  
30  0  50200  29  1  57496  
30  0  50176  29  1  57584  
30  0  50152  29  1  57672  
30  0  50132  29  1  57760  
30  0  50108  29  1  57856  
30  0  50084  29  1  57944  
30  0  50060  29  1  58032  
30  0  50036  29  1  58120  
30  0  50012  29  1  58208  
30  0  49988  29  1  58296  
30  0  49964  29  1  58384  
30  0  49940  29  1  58472  
30  0  49916  29  1  58560  
30  0  49892  29  1  58648  
30  0  49868  29  1  58736  
30  0  49844  29  1  58824  
30  0  49820  29  1  58912  
30  0  49796  29  1  59000  
30  0  49772  29  1  59096  
30  0  49748  29  1  59184  
30  0  49724  29  1  59272  
30  0  49700  29  1  59360  
30  0  49676  29  1  59448  
30  0  49652  29  1  59536  
30  0  49628  29  1  59624  
30  0  49604  29  1  59712  
30  0  49580  29  1  59800  
30  0  49556  29  1  59888  
30  0  49532  29  1  59976  
30  0  49508  29  1  60064  
30  0  49484  29  1  60152  
30  0  49460  29  1  60240  
30  0  49436  29  1  60328  
30  0  49412  29  1  60416  
30  0  49388  29  1  60504  
30  0  49364  29  1  60592  
30  0  49340  29  1  60680  
30  0  49316  29  1  60768  
30  0  49292  29  1  60856  
30  0  49268  29  1  60944  
30  0  49244  29  1  61032  
30  0  49220  29  1  61120  
30  0  49196  29  1  61208  
30  0  49172  29  1  61296  
30  0  49148  29  1  61384  
30  0  49124  29  1  61472  
30  0  49096  29  1  61560  
30  0  49072  29  1  61648  
30  0  49048  29  1  61736  
30  0  49024  29  1  61824  
30  0  49000  29  1  61912  
30  0  48976  29  1  62000  
30  0  48952  29  1  62088  
30  0  48928  29  1  62176  
30  0  48904  29  1  62264  
30  0  48876  29  1  62352  
30  0  48852  29  1  62440  
30  0  48828  29  1  62528  
30  0  48804  29  1  62616  
30  0  48780  29  1  62704  
30  0  48756  29  1  62792  
30  0  48732  29  1  62880  
30  0  48704  29  1  62968  
30  0  48680  29  1  63056  
30  0  48656  29  1  63144  
30  0  48632  29  1  63232  
30  0  48608  29  1  63320  
30  0  48584  29  1  63400  
30  0  48556  29  1  63488  
30  0  48532  29  1  63576  
30  0  48508  29  1  63664  
30  0  48484  29  1  63752  
30  0  48460  29  1  63840  
30  0  48432  29  1  63928  
30  0  48408  29  1  64016  
30  0  48384  29  1  64104  
30  0  48360  29  1  64192  
30  0  48336  29  1  64280  
30  0  48308  29  1  64368  
30  0  48284  29  1  64456  
30  0  48260  29  1  64544  
30  0  48236  29  1  64624  
30  0  48208  29  1  64712  
30  0  48184  29  1  64800  
30  0  48160  29  1  64888  
30  0  48136  29  1  64976  
30  0  48108  29  1  65064  
30  0  48084  29  1  65152  
30  0  48060  29  1  65240  
30  0  48036  29  1  65328  
30  0  48008  29  1  65408  
30  0  47984  29  1  65496  
30  0  47960  30  1  24  
30  0  47932  30  1  68  
30  0  47908  30  1  112  
30  0  47884  30  1  156  
30  0  47860  30  1  200  
30  0  47832  30  1  244  
30  0  47808  30  1  284  
30  0  47784  30  1  328  
30  0  47756  30  1  372  
30  0  47732  30  1  416  
30  0  47708  30  1  460  
30  0  47680  30  1  504  
30  0  47656  30  1  548  
30  0  47632  30  1  592  
30  0  47604  30  1  632  
30  0  47580  30  1  676  
30  0  47556  30  1  720  
30  0  47528  30  1  764  
30  0  47504  30  1  808  
30  0  47480  30  1  852  
30  0  47452  30  1  892  
30  0  47428  30  1  936  
30  0  47400  30  1  980  
30  0  47376  30  1  1024  
30  0  47352  30  1  1068  
30  0  47324  30  1  1112  
30  0  47300  30  1  1152  
30  0  47272  30  1  1196  
30  0  47248  30  1  1240  
30  0  47224  30  1  1284  
30  0  47196  30  1  1328  
30  0  47172  30  1  1368  
30  0  47144  30  1  1412  
30  0  47120  30  1  1456  
30  0  47096  30  1  1500  
30  0  47068  30  1  1544  
30  0  47044  30  1  1584  
30  0  47016  30  1  1628  
30  0  46992  30  1  1672  
30  0  46964  30  1  1716  
30  0  46940  30  1  1760  
30  0  46916  30  1  1800  
30  0  46888  30  1  1844  
30  0  46864  30  1  1888  
30  0  46836  30  1  1932  
30  0  46812  30  1  1972  
30  0  46784  30  1  2016  
30  0  46760  30  1  2060  
30  0  46732  30  1  2104  
30  0  46708  30  1  2148  
30  0  46680  30  1  2188  
30  0  46656  30  1  2232  
30  0  46628  30  1  2276  
30  0  46604  30  1  2320  
30  0  46576  30  1  2360  
30  0  46552  30  1  2404  
30  0  46524  30  1  2448  
30  0  46500  30  1  2492  
30  0  46472  30  1  2532  
30  0  46448  30  1  2576  
30  0  46420  30  1  2620  
30  0  46396  30  1  2660  
30  0  46368  30  1  2704  
30  0  46340  30  1  2748  
30  0  46316  30  1  2792  
30  0  46288  30  1  2832  
30  0  46264  30  1  2876  
30  0  46236  30  1  2920  
30  0  46212  30  1  2964  
30  0  46184  30  1  3004  
30  0  46160  30  1  3048  
30  0  46132  30  1  3092  
30  0  46104  30  1  3132  
30  0  46080  30  1  3176  
30  0  46052  30  1  3220  
30  0  46028  30  1  3260  
30  0  46000  30  1  3304  
30  0  45972  30  1  3348  
30  0  45948  30  1  3392  
30  0  45920  30  1  3432  
30  0  45896  30  1  3476  
30  0  45868  30  1  3520  
30  0  45840  30  1  3560  
30  0  45816  30  1  3604  
30  0  45788  30  1  3648  
30  0  45760  30  1  3688  
30  0  45736  30  1  3732  
30  0  45708  30  1  3776  
30  0  45684  30  1  3816  
30  0  45656  30  1  3860  
30  0  45628  30  1  3904  
30  0  45604  30  1  3944  
30  0  45576  30  1  3988  
30  0  45548  30  1  4032  
30  0  45524  30  1  4072  
30  0  45496  30  1  4116  
30  0  45468  30  1  4160  
30  0  45444  30  1  4200  
30  0  45416  30  1  4244  
30  0  45388  30  1  4284  
30  0  45360  30  1  4328  
30  0  45336  30  1  4372  
30  0  45308  30  1  4412  
30  0  45280  30  1  4456  
30  0  45256  30  1  4500  
30  0  45228  30  1  4540  
30  0  45200  30  1  4584  
30  0  45172  30  1  4624  
30  0  45148  30  1  4668  
30  0  45120  30  1  4712  
30  0  45092  30  1  4752  
30  0  45064  30  1  4796  
30  0  45040  30  1  4836  
30  0  45012  30  1  4880  
30  0  44984  30  1  4924  
30  0  44956  30  1  4964  
30  0  44932  30  1  5008  
30  0  44904  30  1  5048  
30  0  44876  30  1  5092  
30  0  44848  30  1  5136  
30  0  44824  30  1  5176  
30  0  44796  30  1  5220  
30  0  44768  30  1  5260  
30  0  44740  30  1  5304  
30  0  44712  30  1  5344  
30  0  44688  30  1  5388  
30  0  44660  30  1  5432  
30  0  44632  30  1  5472  
30  0  44604  30  1  5516  
30  0  44576  30  1  5556  
30  0  44552  30  1  5600  
30  0  44524  30  1  5640  
30  0  44496  30  1  5684  
30  0  44468  30  1  5728  
30  0  44440  30  1  5768  
30  0  44412  30  1  5812  
30  0  44388  30  1  5852  
30  0  44360  30  1  5896  
30  0  44332  30  1  5936  
30  0  44304  30  1  5980  
30  0  44276  30  1  6020  
30  0  44248  30  1  6064  
30  0  44224  30  1  6104  
30  0  44196  30  1  6148  
30  0  44168  30  1  6188  
30  0  44140  30  1  6232  
30  0  44112  30  1  6272  
30  0  44084  30  1  6316  
30  0  44056  30  1  6356  
30  0  44028  30  1  6400  
30  0  44000  30  1  6440  
30  0  43976  30  1  6484  
30  0  43948  30  1  6524  
30  0  43920  30  1  6568  
30  0  43892  30  1  6608  
30  0  43864  30  1  6652  
30  0  43836  30  1  6692  
30  0  43808  30  1  6736  
30  0  43780  30  1  6776  
30  0  43752  30  1  6820  
30  0  43724  30  1  6860  
30  0  43696  30  1  6904  
30  0  43668  30  1  6944  
30  0  43640  30  1  6988  
30  0  43612  30  1  7028  
30  0  43584  30  1  7072  
30  0  43556  30  1  7112  
30  0  43532  30  1  7156  
30  0  43504  30  1  7196  
30  0  43476  30  1  7236  
30  0  43448  30  1  7280  
30  0  43420  30  1  7320  
30  0  43392  30  1  7364  
30  0  43364  30  1  7404  
30  0  43336  30  1  7448  
30  0  43308  30  1  7488  
30  0  43280  30  1  7532  
30  0  43252  30  1  7572  
30  0  43224  30  1  7612  
30  0  43196  30  1  7656  
30  0  43168  30  1  7696  
30  0  43140  30  1  7740  
30  0  43112  30  1  7780  
30  0  43080  30  1  7824  
30  0  43052  30  1  7864  
30  0  43024  30  1  7904  
30  0  42996  30  1  7948  
30  0  42968  30  1  7988  
30  0  42940  30  1  8032  
30  0  42912  30  1  8072  
30  0  42884  30  1  8112  
30  0  42856  30  1  8156  
30  0  42828  30  1  8196  
30  0  42800  30  1  8240  
30  0  42772  30  1  8280  
30  0  42744  30  1  8320  
30  0  42716  30  1  8364  
30  0  42688  30  1  8404  
30  0  42660  30  1  8444  
30  0  42628  30  1  8488  
30  0  42600  30  1  8528  
30  0  42572  30  1  8572  
