30  1  33196  30  1  20666  
30  1  33212  30  1  20646  
30  1  33228  30  1  20628  
30  1  33246  30  1  20608  
30  1  33262  30  1  20590  
30  1  33278  30  1  20570  
30  1  33294  30  1  20552  
30  1  33312  30  1  20532  
30  1  33328  30  1  20514  
30  1  33344  30  1  20494  
30  1  33360  30  1  20476  
30  1  33378  30  1  20456  
30  1  33394  30  1  20438  
30  1  33410  30  1  20418  
30  1  33426  30  1  20400  
30  1  33444  30  1  20380  
30  1  33460  30  1  20362  
30  1  33476  30  1  20342  
30  1  33492  30  1  20324  
30  1  33508  30  1  20304  
30  1  33526  30  1  20286  
30  1  33542  30  1  20266  
30  1  33558  30  1  20248  
30  1  33576  30  1  20228  
30  1  33592  30  1  20208  
30  1  33608  30  1  20190  
30  1  33624  30  1  20170  
30  1  33640  30  1  20152  
30  1  33658  30  1  20132  
30  1  33674  30  1  20114  
30  1  33690  30  1  20094  
30  1  33708  30  1  20076  
30  1  33724  30  1  20056  
30  1  33740  30  1  20038  
30  1  33756  30  1  20018  
30  1  33772  30  1  20000  
30  1  33790  30  1  19980  
30  1  33806  30  1  19962  
30  1  33822  30  1  19942  
30  1  33840  30  1  19924  
30  1  33856  30  1  19904  
30  1  33872  30  1  19886  
30  1  33888  30  1  19866  
30  1  33904  30  1  19848  
30  1  33920  30  1  19828  
30  1  33938  30  1  19810  
30  1  33954  30  1  19790  
30  1  33972  30  1  19772  
30  1  33988  30  1  19752  
30  1  34004  30  1  19734  
30  1  34020  30  1  19714  
30  1  34036  30  1  19696  
30  1  34052  30  1  19676  
30  1  34070  30  1  19658  
30  1  34086  30  1  19638  
30  1  34100  30  1  19620  
30  1  34116  30  1  19600  
30  1  34132  30  1  19582  
30  1  34148  30  1  19562  
30  1  34164  30  1  19544  
30  1  34180  30  1  19524  
30  1  34196  30  1  19506  
30  1  34214  30  1  19486  
30  1  34232  30  1  19468  
30  1  34248  30  1  19448  
30  1  34264  30  1  19430  
30  1  34280  30  1  19410  
30  1  34296  30  1  19392  
30  1  34312  30  1  19372  
30  1  34328  30  1  19354  
30  1  34346  30  1  19334  
30  1  34364  30  1  19312  
30  1  34380  30  1  19292  
30  1  34396  30  1  19274  
30  1  34412  30  1  19254  
30  1  34428  30  1  19236  
30  1  34444  30  1  19216  
30  1  34460  30  1  19198  
30  1  34476  30  1  19178  
30  1  34492  30  1  19160  
30  1  34508  30  1  19140  
30  1  34524  30  1  19122  
30  1  34540  30  1  19102  
30  1  34556  30  1  19084  
30  1  34572  30  1  19064  
30  1  34588  30  1  19044  
30  1  34604  30  1  19026  
30  1  34624  30  1  19008  
30  1  34640  30  1  18988  
30  1  34656  30  1  18970  
30  1  34672  30  1  18950  
30  1  34688  30  1  18932  
30  1  34704  30  1  18912  
30  1  34720  30  1  18892  
30  1  34736  30  1  18874  
30  1  34752  30  1  18852  
30  1  34768  30  1  18832  
30  1  34784  30  1  18814  
30  1  34800  30  1  18794  
30  1  34816  30  1  18776  
30  1  34832  30  1  18756  
30  1  34848  30  1  18736  
30  1  34864  30  1  18718  
30  1  34880  30  1  18700  
30  1  34896  30  1  18680  
30  1  34912  30  1  18662  
30  1  34928  30  1  18642  
30  1  34944  30  1  18622  
30  1  34960  30  1  18604  
30  1  34976  30  1  18584  
30  1  34992  30  1  18566  
30  1  35012  30  1  18544  
30  1  35028  30  1  18524  
30  1  35044  30  1  18506  
30  1  35060  30  1  18486  
30  1  35076  30  1  18466  
30  1  35092  30  1  18448  
30  1  35108  30  1  18428  
30  1  35124  30  1  18410  
30  1  35140  30  1  18388  
30  1  35156  30  1  18368  
30  1  35172  30  1  18350  
30  1  35188  30  1  18330  
30  1  35204  30  1  18310  
30  1  35220  30  1  18292  
30  1  35236  30  1  18272  
30  1  35252  30  1  18252  
30  1  35268  30  1  18236  
30  1  35284  30  1  18216  
30  1  35300  30  1  18198  
30  1  35316  30  1  18178  
30  1  35332  30  1  18158  
30  1  35348  30  1  18140  
30  1  35364  30  1  18120  
30  1  35380  30  1  18100  
30  1  35396  30  1  18080  
30  1  35412  30  1  18060  
30  1  35428  30  1  18042  
30  1  35444  30  1  18022  
30  1  35460  30  1  18002  
30  1  35476  30  1  17984  
30  1  35492  30  1  17964  
30  1  35508  30  1  17944  
30  1  35524  30  1  17924  
30  1  35540  30  1  17904  
30  1  35556  30  1  17886  
30  1  35572  30  1  17866  
30  1  35588  30  1  17846  
30  1  35604  30  1  17828  
30  1  35620  30  1  17808  
30  1  35636  30  1  17788  
30  1  35652  30  1  17772  
30  1  35666  30  1  17752  
30  1  35682  30  1  17734  
30  1  35698  30  1  17714  
30  1  35714  30  1  17694  
30  1  35730  30  1  17674  
30  1  35746  30  1  17656  
30  1  35762  30  1  17636  
30  1  35780  30  1  17616  
30  1  35794  30  1  17596  
30  1  35810  30  1  17578  
30  1  35826  30  1  17558  
30  1  35842  30  1  17538  
30  1  35858  30  1  17518  
30  1  35874  30  1  17500  
30  1  35890  30  1  17480  
30  1  35908  30  1  17460  
30  1  35922  30  1  17440  
30  1  35938  30  1  17422  
30  1  35954  30  1  17402  
30  1  35970  30  1  17382  
30  1  35986  30  1  17362  
30  1  36002  30  1  17344  
30  1  36018  30  1  17324  
30  1  36036  30  1  17304  
30  1  36050  30  1  17284  
30  1  36066  30  1  17266  
30  1  36082  30  1  17246  
30  1  36098  30  1  17226  
30  1  36114  30  1  17206  
30  1  36130  30  1  17188  
30  1  36146  30  1  17168  
30  1  36160  30  1  17148  
30  1  36174  30  1  17128  
30  1  36190  30  1  17108  
30  1  36206  30  1  17090  
30  1  36222  30  1  17070  
30  1  36238  30  1  17050  
30  1  36254  30  1  17030  
30  1  36270  30  1  17012  
30  1  36288  30  1  16992  
30  1  36302  30  1  16972  
30  1  36318  30  1  16952  
30  1  36334  30  1  16934  
30  1  36350  30  1  16914  
30  1  36366  30  1  16894  
30  1  36382  30  1  16874  
30  1  36398  30  1  16856  
30  1  36416  30  1  16836  
30  1  36430  30  1  16816  
30  1  36446  30  1  16796  
30  1  36462  30  1  16778  
30  1  36478  30  1  16758  
30  1  36494  30  1  16738  
30  1  36510  30  1  16718  
30  1  36526  30  1  16700  
30  1  36540  30  1  16680  
30  1  36554  30  1  16660  
30  1  36570  30  1  16640  
30  1  36586  30  1  16622  
30  1  36602  30  1  16602  
30  1  36618  30  1  16582  
30  1  36634  30  1  16562  
30  1  36650  30  1  16542  
30  1  36668  30  1  16524  
30  1  36682  30  1  16504  
30  1  36698  30  1  16484  
30  1  36714  30  1  16466  
30  1  36730  30  1  16446  
30  1  36746  30  1  16426  
30  1  36762  30  1  16406  
30  1  36778  30  1  16386  
30  1  36792  30  1  16364  
30  1  36806  30  1  16344  
30  1  36822  30  1  16324  
30  1  36838  30  1  16306  
30  1  36854  30  1  16286  
30  1  36870  30  1  16266  
30  1  36886  30  1  16246  
30  1  36900  30  1  16226  
30  1  36920  30  1  16208  
30  1  36934  30  1  16188  
30  1  36950  30  1  16168  
30  1  36966  30  1  16150  
30  1  36982  30  1  16130  
30  1  36998  30  1  16110  
30  1  37014  30  1  16090  
30  1  37028  30  1  16070  
30  1  37044  30  1  16052  
30  1  37058  30  1  16032  
30  1  37074  30  1  16012  
30  1  37090  30  1  15992  
30  1  37106  30  1  15974  
30  1  37122  30  1  15954  
30  1  37136  30  1  15934  
30  1  37152  30  1  15914  
30  1  37168  30  1  15892  
30  1  37182  30  1  15872  
30  1  37198  30  1  15852  
30  1  37214  30  1  15832  
30  1  37230  30  1  15814  
30  1  37246  30  1  15794  
30  1  37260  30  1  15774  
30  1  37276  30  1  15754  
30  1  37292  30  1  15736  
30  1  37306  30  1  15716  
30  1  37322  30  1  15696  
30  1  37338  30  1  15676  
30  1  37354  30  1  15658  
30  1  37368  30  1  15638  
30  1  37384  30  1  15618  
30  1  37400  30  1  15598  
30  1  37416  30  1  15580  
30  1  37430  30  1  15560  
30  1  37446  30  1  15540  
30  1  37462  30  1  15520  
30  1  37478  30  1  15502  
30  1  37492  30  1  15482  
30  1  37508  30  1  15462  
30  1  37524  30  1  15442  
30  1  37544  30  1  15420  
30  1  37558  30  1  15400  
30  1  37574  30  1  15380  
30  1  37590  30  1  15360  
30  1  37606  30  1  15340  
30  1  37620  30  1  15322  
30  1  37636  30  1  15302  
30  1  37652  30  1  15282  
30  1  37668  30  1  15264  
30  1  37682  30  1  15244  
30  1  37698  30  1  15224  
30  1  37714  30  1  15204  
30  1  37728  30  1  15184  
30  1  37744  30  1  15166  
30  1  37760  30  1  15146  
30  1  37776  30  1  15126  
30  1  37792  30  1  15104  
30  1  37806  30  1  15084  
30  1  37822  30  1  15064  
30  1  37838  30  1  15044  
30  1  37852  30  1  15024  
30  1  37868  30  1  15004  
30  1  37884  30  1  14986  
30  1  37900  30  1  14966  
30  1  37912  30  1  14944  
30  1  37926  30  1  14924  
30  1  37942  30  1  14904  
30  1  37958  30  1  14884  
30  1  37972  30  1  14864  
30  1  37988  30  1  14844  
30  1  38004  30  1  14824  
30  1  38020  30  1  14806  
30  1  38036  30  1  14788  
30  1  38050  30  1  14768  
30  1  38066  30  1  14748  
30  1  38082  30  1  14728  
30  1  38096  30  1  14708  
30  1  38112  30  1  14688  
30  1  38128  30  1  14668  
30  1  38142  30  1  14648  
30  1  38160  30  1  14628  
30  1  38174  30  1  14608  
30  1  38190  30  1  14588  
30  1  38206  30  1  14568  
30  1  38220  30  1  14548  
30  1  38236  30  1  14528  
30  1  38252  30  1  14508  
30  1  38266  30  1  14488  
30  1  38284  30  1  14468  
30  1  38298  30  1  14448  
30  1  38314  30  1  14428  
30  1  38330  30  1  14408  
30  1  38344  30  1  14388  
30  1  38360  30  1  14368  
30  1  38376  30  1  14348  
30  1  38390  30  1  14328  
30  1  38404  30  1  14308  
30  1  38418  30  1  14288  
30  1  38434  30  1  14268  
30  1  38448  30  1  14248  
30  1  38464  30  1  14228  
30  1  38480  30  1  14208  
30  1  38494  30  1  14188  
30  1  38510  30  1  14168  
30  1  38528  30  1  14148  
30  1  38542  30  1  14128  
30  1  38558  30  1  14108  
30  1  38572  30  1  14088  
30  1  38588  30  1  14068  
30  1  38604  30  1  14048  
30  1  38618  30  1  14028  
30  1  38634  30  1  14008  
30  1  38652  30  1  13988  
30  1  38666  30  1  13968  
30  1  38682  30  1  13948  
30  1  38696  30  1  13928  
30  1  38712  30  1  13908  
30  1  38728  30  1  13888  
30  1  38742  30  1  13868  
30  1  38758  30  1  13848  
30  1  38772  30  1  13828  
30  1  38786  30  1  13808  
30  1  38802  30  1  13788  
30  1  38816  30  1  13768  
30  1  38832  30  1  13748  
30  1  38848  30  1  13728  
30  1  38862  30  1  13708  
30  1  38878  30  1  13688  
30  1  38892  30  1  13668  
30  1  38906  30  1  13648  
30  1  38922  30  1  13628  
30  1  38936  30  1  13608  
30  1  38952  30  1  13588  
30  1  38966  30  1  13568  
30  1  38982  30  1  13548  
30  1  38998  30  1  13528  
30  1  39016  30  1  13508  
30  1  39030  30  1  13488  
30  1  39046  30  1  13468  
30  1  39060  30  1  13448  
30  1  39076  30  1  13428  
30  1  39090  30  1  13408  
30  1  39106  30  1  13388  
30  1  39122  30  1  13368  
30  1  39136  30  1  13348  
30  1  39150  30  1  13328  
30  1  39166  30  1  13308  
30  1  39180  30  1  13288  
30  1  39196  30  1  13268  
30  1  39210  30  1  13248  
30  1  39226  30  1  13228  
30  1  39240  30  1  13208  
30  1  39256  30  1  13188  
30  1  39270  30  1  13168  
30  1  39286  30  1  13148  
30  1  39300  30  1  13128  
30  1  39316  30  1  13108  
30  1  39330  30  1  13088  
30  1  39346  30  1  13068  
30  1  39360  30  1  13048  
30  1  39376  30  1  13028  
30  1  39390  30  1  13008  
30  1  39406  30  1  12988  
30  1  39420  30  1  12968  
30  1  39436  30  1  12948  
30  1  39450  30  1  12928  
30  1  39466  30  1  12908  
30  1  39480  30  1  12888  
30  1  39496  30  1  12868  
30  1  39510  30  1  12848  
30  1  39526  30  1  12828  
30  1  39540  30  1  12808  
30  1  39556  30  1  12788  
30  1  39570  30  1  12768  
30  1  39586  30  1  12748  
30  1  39600  30  1  12728  
30  1  39620  30  1  12704  
30  1  39634  30  1  12684  
30  1  39650  30  1  12664  
30  1  39664  30  1  12644  
30  1  39680  30  1  12624  
30  1  39694  30  1  12604  
30  1  39710  30  1  12584  
30  1  39724  30  1  12562  
30  1  39740  30  1  12544  
30  1  39754  30  1  12524  
30  1  39768  30  1  12504  
30  1  39784  30  1  12484  
30  1  39798  30  1  12464  
30  1  39814  30  1  12444  
30  1  39828  30  1  12422  
30  1  39844  30  1  12402  
30  1  39856  30  1  12380  
30  1  39870  30  1  12360  
30  1  39884  30  1  12340  
30  1  39900  30  1  12320  
30  1  39914  30  1  12300  
30  1  39930  30  1  12278  
30  1  39944  30  1  12258  
30  1  39960  30  1  12238  
30  1  39976  30  1  12220  
30  1  39990  30  1  12200  
30  1  40004  30  1  12180  
30  1  40020  30  1  12160  
30  1  40034  30  1  12140  
30  1  40050  30  1  12118  
30  1  40064  30  1  12098  
30  1  40080  30  1  12078  
30  1  40096  30  1  12060  
30  1  40110  30  1  12040  
30  1  40124  30  1  12020  
30  1  40140  30  1  12000  
30  1  40154  30  1  11978  
30  1  40170  30  1  11958  
30  1  40184  30  1  11938  
30  1  40200  30  1  11918  
30  1  40216  30  1  11896  
30  1  40230  30  1  11876  
30  1  40244  30  1  11856  
30  1  40260  30  1  11836  
30  1  40274  30  1  11814  
30  1  40290  30  1  11794  
30  1  40304  30  1  11774  
30  1  40318  30  1  11754  
30  1  40332  30  1  11732  
30  1  40346  30  1  11712  
30  1  40360  30  1  11692  
30  1  40376  30  1  11672  
30  1  40390  30  1  11650  
30  1  40406  30  1  11630  
30  1  40420  30  1  11610  
30  1  40434  30  1  11590  
30  1  40452  30  1  11572  
30  1  40466  30  1  11552  
30  1  40480  30  1  11532  
30  1  40496  30  1  11512  
30  1  40510  30  1  11490  
30  1  40524  30  1  11470  
30  1  40540  30  1  11450  
30  1  40554  30  1  11430  
30  1  40572  30  1  11408  
30  1  40586  30  1  11388  
30  1  40600  30  1  11368  
30  1  40616  30  1  11346  
30  1  40630  30  1  11326  
30  1  40644  30  1  11306  
30  1  40660  30  1  11286  
30  1  40674  30  1  11266  
30  1  40688  30  1  11244  
30  1  40702  30  1  11224  
30  1  40716  30  1  11204  
30  1  40732  30  1  11182  
30  1  40746  30  1  11162  
30  1  40760  30  1  11142  
30  1  40776  30  1  11122  
30  1  40790  30  1  11102  
30  1  40804  30  1  11084  
30  1  40818  30  1  11064  
30  1  40832  30  1  11044  
30  1  40848  30  1  11022  
30  1  40862  30  1  11002  
30  1  40876  30  1  10982  
30  1  40892  30  1  10962  
30  1  40906  30  1  10942  
30  1  40924  30  1  10920  
30  1  40938  30  1  10900  
30  1  40952  30  1  10880  
30  1  40966  30  1  10858  
30  1  40982  30  1  10838  
30  1  40996  30  1  10818  
30  1  41010  30  1  10798  
30  1  41026  30  1  10778  
30  1  41040  30  1  10756  
30  1  41054  30  1  10736  
30  1  41068  30  1  10716  
30  1  41082  30  1  10694  
30  1  41098  30  1  10674  
30  1  41112  30  1  10654  
30  1  41126  30  1  10634  
30  1  41142  30  1  10612  
30  1  41156  30  1  10592  
30  1  41170  30  1  10572  
30  1  41184  30  1  10552  
30  1  41198  30  1  10530  
30  1  41214  30  1  10510  
30  1  41228  30  1  10490  
30  1  41242  30  1  10470  
30  1  41258  30  1  10448  
30  1  41276  30  1  10428  
30  1  41290  30  1  10408  
30  1  41304  30  1  10388  
30  1  41318  30  1  10366  
30  1  41334  30  1  10346  
30  1  41348  30  1  10326  
30  1  41362  30  1  10306  
30  1  41376  30  1  10284  
30  1  41392  30  1  10264  
30  1  41406  30  1  10244  
30  1  41420  30  1  10222  
30  1  41434  30  1  10202  
30  1  41450  30  1  10182  
30  1  41464  30  1  10162  
30  1  41478  30  1  10140  
30  1  41492  30  1  10120  
30  1  41508  30  1  10100  
30  1  41522  30  1  10080  
30  1  41536  30  1  10058  
30  1  41550  30  1  10038  
30  1  41566  30  1  10018  
30  1  41580  30  1  9998  
30  1  41594  30  1  9976  
30  1  41608  30  1  9956  
30  1  41624  30  1  9936  
30  1  41638  30  1  9916  
30  1  41652  30  1  9894  
30  1  41666  30  1  9874  
30  1  41680  30  1  9854  
30  1  41696  30  1  9834  
30  1  41710  30  1  9812  
30  1  41724  30  1  9792  
30  1  41740  30  1  9772  
30  1  41754  30  1  9752  
30  1  41768  30  1  9730  
30  1  41782  30  1  9710  
30  1  41796  30  1  9690  
30  1  41812  30  1  9670  
30  1  41826  30  1  9648  
30  1  41840  30  1  9628  
30  1  41852  30  1  9608  
30  1  41866  30  1  9588  
30  1  41880  30  1  9566  
30  1  41894  30  1  9546  
30  1  41908  30  1  9526  
30  1  41924  30  1  9506  
30  1  41938  30  1  9484  
30  1  41952  30  1  9464  
30  1  41968  30  1  9444  
30  1  41982  30  1  9424  
30  1  41996  30  1  9402  
30  1  42010  30  1  9382  
30  1  42024  30  1  9362  
30  1  42038  30  1  9340  
30  1  42054  30  1  9320  
30  1  42068  30  1  9300  
30  1  42084  30  1  9276  
30  1  42098  30  1  9256  
30  1  42112  30  1  9234  
30  1  42126  30  1  9214  
30  1  42140  30  1  9194  
30  1  42154  30  1  9172  
30  1  42170  30  1  9152  
30  1  42184  30  1  9132  
30  1  42200  30  1  9112  
30  1  42214  30  1  9092  
30  1  42228  30  1  9070  
30  1  42242  30  1  9050  
30  1  42256  30  1  9030  
30  1  42270  30  1  9008  
30  1  42284  30  1  8988  
30  1  42300  30  1  8968  
30  1  42312  30  1  8948  
30  1  42326  30  1  8928  
30  1  42340  30  1  8906  
30  1  42354  30  1  8886  
30  1  42368  30  1  8866  
30  1  42382  30  1  8844  
30  1  42396  30  1  8824  
30  1  42410  30  1  8804  
30  1  42428  30  1  8780  
30  1  42442  30  1  8760  
30  1  42456  30  1  8738  
30  1  42470  30  1  8718  
30  1  42484  30  1  8698  
30  1  42498  30  1  8676  
30  1  42512  30  1  8656  
30  1  42526  30  1  8636  
30  1  42540  30  1  8616  
30  1  42554  30  1  8596  
30  1  42568  30  1  8574  
30  1  42582  30  1  8554  
30  1  42596  30  1  8534  
30  1  42610  30  1  8512  
30  1  42624  30  1  8492  
30  1  42638  30  1  8470  
30  1  42656  30  1  8448  
30  1  42670  30  1  8428  
30  1  42684  30  1  8406  
30  1  42698  30  1  8386  
30  1  42712  30  1  8366  
30  1  42726  30  1  8344  
30  1  42740  30  1  8324  
30  1  42754  30  1  8302  
30  1  42768  30  1  8284  
30  1  42782  30  1  8264  
30  1  42796  30  1  8242  
30  1  42810  30  1  8222  
30  1  42824  30  1  8200  
30  1  42838  30  1  8180  
30  1  42852  30  1  8160  
30  1  42866  30  1  8138  
30  1  42880  30  1  8116  
30  1  42894  30  1  8096  
30  1  42908  30  1  8074  
30  1  42922  30  1  8054  
30  1  42936  30  1  8032  
30  1  42950  30  1  8012  
30  1  42964  30  1  7992  
30  1  42978  30  1  7970  
30  1  42992  30  1  7952  
30  1  43006  30  1  7932  
30  1  43020  30  1  7910  
30  1  43034  30  1  7890  
30  1  43048  30  1  7868  
30  1  43062  30  1  7848  
30  1  43076  30  1  7828  
30  1  43090  30  1  7806  
30  1  43108  30  1  7784  
30  1  43122  30  1  7764  
30  1  43136  30  1  7742  
30  1  43150  30  1  7722  
30  1  43164  30  1  7700  
30  1  43178  30  1  7680  
30  1  43192  30  1  7660  
30  1  43206  30  1  7638  
30  1  43220  30  1  7616  
30  1  43234  30  1  7596  
30  1  43248  30  1  7574  
30  1  43262  30  1  7554  
30  1  43276  30  1  7532  
30  1  43290  30  1  7512  
30  1  43304  30  1  7490  
30  1  43318  30  1  7470  
30  1  43332  30  1  7452  
30  1  43344  30  1  7432  
30  1  43358  30  1  7410  
30  1  43372  30  1  7390  
30  1  43386  30  1  7368  
30  1  43400  30  1  7348  
30  1  43414  30  1  7326  
30  1  43428  30  1  7306  
30  1  43444  30  1  7284  
30  1  43456  30  1  7264  
30  1  43470  30  1  7242  
30  1  43484  30  1  7222  
30  1  43498  30  1  7200  
30  1  43512  30  1  7180  
30  1  43526  30  1  7158  
30  1  43540  30  1  7138  
30  1  43552  30  1  7116  
30  1  43564  30  1  7096  
30  1  43578  30  1  7074  
30  1  43592  30  1  7054  
30  1  43606  30  1  7032  
30  1  43620  30  1  7012  
30  1  43634  30  1  6990  
30  1  43648  30  1  6970  
30  1  43664  30  1  6948  
30  1  43676  30  1  6928  
30  1  43690  30  1  6906  
30  1  43704  30  1  6886  
30  1  43718  30  1  6864  
30  1  43732  30  1  6844  
30  1  43746  30  1  6822  
30  1  43760  30  1  6802  
30  1  43776  30  1  6780  
30  1  43788  30  1  6760  
30  1  43802  30  1  6738  
30  1  43816  30  1  6718  
30  1  43830  30  1  6696  
30  1  43844  30  1  6676  
30  1  43858  30  1  6654  
30  1  43872  30  1  6634  
30  1  43888  30  1  6612  
30  1  43900  30  1  6592  
30  1  43914  30  1  6570  
30  1  43928  30  1  6550  
30  1  43942  30  1  6528  
30  1  43956  30  1  6508  
30  1  43970  30  1  6486  
30  1  43984  30  1  6466  
30  1  43996  30  1  6444  
30  1  44008  30  1  6422  
30  1  44022  30  1  6402  
30  1  44036  30  1  6380  
30  1  44050  30  1  6360  
30  1  44064  30  1  6338  
30  1  44078  30  1  6318  
30  1  44092  30  1  6296  
30  1  44108  30  1  6276  
30  1  44120  30  1  6254  
30  1  44134  30  1  6234  
30  1  44148  30  1  6212  
30  1  44162  30  1  6192  
30  1  44176  30  1  6170  
30  1  44190  30  1  6150  
30  1  44204  30  1  6128  
30  1  44220  30  1  6108  
30  1  44232  30  1  6086  
30  1  44246  30  1  6066  
30  1  44260  30  1  6044  
30  1  44274  30  1  6024  
30  1  44288  30  1  6002  
30  1  44302  30  1  5982  
30  1  44316  30  1  5960  
30  1  44328  30  1  5940  
30  1  44340  30  1  5918  
30  1  44354  30  1  5898  
30  1  44368  30  1  5876  
30  1  44382  30  1  5856  
30  1  44396  30  1  5834  
30  1  44410  30  1  5814  
30  1  44422  30  1  5792  
30  1  44436  30  1  5772  
30  1  44448  30  1  5750  
30  1  44462  30  1  5730  
30  1  44476  30  1  5708  
30  1  44490  30  1  5688  
30  1  44504  30  1  5666  
30  1  44518  30  1  5646  
30  1  44530  30  1  5624  
30  1  44548  30  1  5604  
30  1  44560  30  1  5582  
30  1  44574  30  1  5562  
30  1  44588  30  1  5540  
30  1  44602  30  1  5520  
30  1  44616  30  1  5498  
30  1  44628  30  1  5478  
30  1  44642  30  1  5456  
30  1  44656  30  1  5436  
30  1  44668  30  1  5414  
30  1  44682  30  1  5394  
30  1  44696  30  1  5372  
30  1  44710  30  1  5352  
30  1  44724  30  1  5330  
30  1  44736  30  1  5310  
30  1  44750  30  1  5288  
30  1  44764  30  1  5264  
30  1  44776  30  1  5242  
30  1  44790  30  1  5222  
30  1  44804  30  1  5200  
30  1  44818  30  1  5180  
30  1  44830  30  1  5158  
30  1  44844  30  1  5138  
30  1  44858  30  1  5116  
30  1  44872  30  1  5096  
30  1  44884  30  1  5074  
30  1  44898  30  1  5054  
30  1  44912  30  1  5032  
30  1  44926  30  1  5012  
30  1  44938  30  1  4990  
30  1  44952  30  1  4968  
30  1  44966  30  1  4948  
30  1  44980  30  1  4928  
30  1  44992  30  1  4906  
30  1  45006  30  1  4886  
30  1  45020  30  1  4864  
30  1  45034  30  1  4844  
30  1  45046  30  1  4822  
30  1  45060  30  1  4800  
30  1  45074  30  1  4780  
30  1  45088  30  1  4756  
30  1  45100  30  1  4734  
30  1  45114  30  1  4714  
30  1  45128  30  1  4692  
30  1  45140  30  1  4672  
30  1  45154  30  1  4650  
30  1  45168  30  1  4628  
30  1  45182  30  1  4608  
30  1  45196  30  1  4588  
30  1  45208  30  1  4566  
30  1  45222  30  1  4546  
30  1  45236  30  1  4524  
30  1  45248  30  1  4504  
30  1  45262  30  1  4482  
30  1  45276  30  1  4460  
30  1  45290  30  1  4440  
30  1  45304  30  1  4416  
30  1  45316  30  1  4394  
30  1  45330  30  1  4374  
30  1  45344  30  1  4352  
30  1  45356  30  1  4330  
30  1  45370  30  1  4310  
30  1  45384  30  1  4288  
30  1  45396  30  1  4268  
30  1  45412  30  1  4248  
30  1  45424  30  1  4226  
30  1  45438  30  1  4206  
30  1  45452  30  1  4184  
30  1  45464  30  1  4162  
30  1  45478  30  1  4142  
30  1  45492  30  1  4120  
30  1  45504  30  1  4100  
30  1  45520  30  1  4076  
30  1  45532  30  1  4054  
30  1  45546  30  1  4034  
30  1  45560  30  1  4012  
30  1  45572  30  1  3990  
30  1  45586  30  1  3970  
30  1  45600  30  1  3948  
30  1  45612  30  1  3926  
30  1  45624  30  1  3908  
30  1  45636  30  1  3886  
30  1  45650  30  1  3866  
30  1  45662  30  1  3844  
30  1  45676  30  1  3822  
30  1  45690  30  1  3802  
30  1  45702  30  1  3780  
30  1  45716  30  1  3758  
30  1  45732  30  1  3736  
30  1  45744  30  1  3714  
30  1  45758  30  1  3694  
30  1  45770  30  1  3672  
30  1  45784  30  1  3650  
30  1  45798  30  1  3630  
30  1  45810  30  1  3608  
30  1  45824  30  1  3586  
30  1  45836  30  1  3564  
30  1  45848  30  1  3542  
30  1  45862  30  1  3522  
30  1  45874  30  1  3500  
30  1  45888  30  1  3478  
30  1  45902  30  1  3458  
30  1  45914  30  1  3436  
30  1  45928  30  1  3414  
30  1  45944  30  1  3396  
30  1  45956  30  1  3374  
30  1  45970  30  1  3354  
30  1  45982  30  1  3332  
30  1  45996  30  1  3310  
30  1  46010  30  1  3290  
30  1  46022  30  1  3268  
30  1  46036  30  1  3246  
30  1  46048  30  1  3224  
30  1  46060  30  1  3202  
30  1  46074  30  1  3182  
30  1  46086  30  1  3160  
30  1  46100  30  1  3138  
30  1  46112  30  1  3118  
30  1  46126  30  1  3096  
30  1  46140  30  1  3074  
30  1  46156  30  1  3052  
30  1  46168  30  1  3030  
30  1  46182  30  1  3010  
30  1  46194  30  1  2988  
30  1  46208  30  1  2966  
30  1  46220  30  1  2944  
30  1  46234  30  1  2924  
30  1  46248  30  1  2902  
30  1  46260  30  1  2880  
30  1  46272  30  1  2858  
30  1  46286  30  1  2838  
30  1  46298  30  1  2816  
30  1  46312  30  1  2794  
30  1  46324  30  1  2772  
30  1  46338  30  1  2752  
30  1  46350  30  1  2730  
30  1  46364  30  1  2708  
30  1  46376  30  1  2686  
30  1  46390  30  1  2666  
30  1  46402  30  1  2644  
30  1  46416  30  1  2622  
30  1  46428  30  1  2600  
30  1  46442  30  1  2580  
30  1  46454  30  1  2558  
30  1  46468  30  1  2536  
30  1  46480  30  1  2514  
30  1  46494  30  1  2494  
30  1  46506  30  1  2472  
30  1  46520  30  1  2450  
30  1  46532  30  1  2428  
30  1  46546  30  1  2408  
30  1  46558  30  1  2386  
30  1  46572  30  1  2364  
30  1  46584  30  1  2342  
30  1  46598  30  1  2322  
30  1  46610  30  1  2300  
30  1  46624  30  1  2278  
30  1  46636  30  1  2256  
30  1  46650  30  1  2236  
30  1  46662  30  1  2214  
30  1  46676  30  1  2192  
30  1  46688  30  1  2170  
30  1  46700  30  1  2148  
30  1  46714  30  1  2128  
30  1  46726  30  1  2106  
30  1  46740  30  1  2084  
30  1  46752  30  1  2062  
30  1  46766  30  1  2042  
30  1  46780  30  1  2020  
30  1  46792  30  1  1998  
30  1  46804  30  1  1976  
30  1  46818  30  1  1956  
30  1  46830  30  1  1934  
30  1  46844  30  1  1912  
30  1  46856  30  1  1890  
30  1  46870  30  1  1870  
30  1  46884  30  1  1848  
30  1  46896  30  1  1826  
30  1  46908  30  1  1804  
30  1  46922  30  1  1784  
30  1  46934  30  1  1762  
30  1  46948  30  1  1740  
